GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,205.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,205.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,205.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,205.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,205.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,205.5
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,204.61
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,204.61
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6,204.61
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,205.6
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,205.6
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,204.7
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,204.7
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.31579,204.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,205.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,205.7
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,204.8
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,204.8
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,204.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,205.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,205.8
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,204.9
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,204.9
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,204.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,205.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,205.9
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,205
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,205
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,205
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,206
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,206
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,205.1
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,205.1
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,205.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,206.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,206.1
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,205.2
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,205.2
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,205.2
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,206.2
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,206.2
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,205.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,205.3
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.84211,205.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,206.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,206.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,205.4
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,205.4
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,7,205.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,206.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,206.4
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,205.5
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,205.5
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,8.75,205.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,206.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,206.5
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,205.6
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,205.6
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,8.82353,205.6
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,206.6
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,206.6
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,205.7
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,205.7
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,8.88889,205.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,206.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,206.7
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,205.8
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,205.8
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,8.94737,205.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,206.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,206.8
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,205.9
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,205.9
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,9,205.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,206.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,206.9
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,207
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,207
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206.1
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206.1
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,207.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,207.1
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206.2
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206.2
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206.2
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,207.2
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,207.2
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206.3
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,207.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,207.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206.4
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206.4
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,207.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,207.4
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206.49
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206.49
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206.49
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,207.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,207.5
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206.59
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206.59
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206.59
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,207.6
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,207.6
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206.69
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206.69
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206.69
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206.79
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206.79
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206.79
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,207.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,207.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,207.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,207.8
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206.89
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206.89
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206.89
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,207.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,207.9
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,206.99
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,206.99
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,206.99
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,208
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,208
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,207.09
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,207.09
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,207.09
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,208.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,208.1
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,207.19
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,207.19
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,207.19
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,208.2
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,208.2
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,207.29
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,207.29
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,207.29
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,208.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,208.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,207.39
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,207.39
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,207.39
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,208.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,208.4
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,207.49
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,207.49
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,207.49
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,208.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,208.5
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,207.59
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,207.59
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,207.59
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,208.6
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,208.6
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,207.69
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,207.69
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,207.69
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,208.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,208.7
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,207.79
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,207.79
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,207.79
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,208.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,208.8
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,207.89
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,207.89
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,207.89
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,208.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,208.9
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,207.98
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,207.98
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,207.98
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,209
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,209
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,208.08
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,208.08
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,208.08
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,209.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,209.1
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,208.18
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,208.18
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,208.18
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,209.2
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,209.2
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,208.28
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,208.28
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,208.28
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,209.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,209.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,208.38
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,208.38
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,208.38
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,209.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,209.4
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,208.48
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,208.48
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,208.48
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,209.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,209.5
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,208.58
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,208.58
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,208.58
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,209.6
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,209.6
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,208.68
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,208.68
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,208.68
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,209.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,209.7
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,208.78
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,208.78
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,208.78
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,209.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,209.8
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,208.88
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,208.88
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,208.88
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,209.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,209.9
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,208.98
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,208.98
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,208.98
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,210
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,210
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,209.08
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,209.08
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,209.08
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,210.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,210.1
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,209.18
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,209.18
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,209.18
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,210.2
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,210.2
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,209.28
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,209.28
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,209.28
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,210.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,210.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,209.38
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,209.38
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,209.38
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,210.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,210.4
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,209.48
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,209.48
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,209.48
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,209.58
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,209.58
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,209.58
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,209.68
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,209.68
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,209.68
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,0.26368,209.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,0.71437,209.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,9.88173,209.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,-1.69703,209.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,0.0937857,209.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-5.11446,209.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,-0.0218867,210.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0.302807,210.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,210.6
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,210.6
