GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,335.06
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,335.06
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,335.06
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.000995808,335
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00213455,335
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000888724,335
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-1.64096,335
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.619217,335
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.1716,335
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,-0.00134785,336
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.0174897,336
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,335.16
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,335.16
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,335.16
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00100782,335.1
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00226539,335.1
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000787171,335.1
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-1.54089,335.1
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.617041,335.1
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.17049,335.1
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,6.8382e-05,336.1
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.00217909,336.1
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,335.26
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,335.26
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,335.26
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.000991982,335.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00238144,335.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000750256,335.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-1.44037,335.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.619236,335.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.1708,335.2
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0.000524386,336.2
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.00829509,336.2
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,335.36
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,335.36
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,335.36
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00100943,335.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00259885,335.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000732439,335.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-1.33956,335.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.619142,335.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.17032,335.3
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0.000810413,336.3
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.0103319,336.3
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,335.46
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,335.46
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,335.46
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00110996,335.4
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00275808,335.4
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000708788,335.4
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-1.23796,335.4
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.61769,335.4
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.16895,335.4
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0.00159756,336.4
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.0196476,336.4
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,335.56
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,335.56
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,335.56
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00107018,335.5
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00273261,335.5
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000776994,335.5
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-1.13675,335.5
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.61785,335.5
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.16882,335.5
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0.00120891,336.5
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.015299,336.5
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,335.66
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,335.66
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,335.66
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00107912,335.6
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00257199,335.6
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000832162,335.6
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-1.03719,335.6
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.616096,335.6
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.16949,335.6
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,-0.000439559,336.6
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.00732094,336.6
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,335.76
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,335.76
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,335.76
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00143658,335.7
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00288093,335.7
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000912644,335.7
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-0.955723,335.7
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.61784,335.7
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.16907,335.7
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,-0.000534945,336.7
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.00506042,336.7
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,335.86
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,335.86
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,335.86
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00151108,335.8
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00292743,335.8
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000958197,335.8
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-0.903103,335.8
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.617413,335.8
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.16911,335.8
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,-0.000508665,336.8
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.00672269,336.8
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,336.9
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,336.9
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,335.96
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,335.96
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,335.96
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,337
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,337
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,336.05
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,336.05
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,336.05
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,336.15
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,336.15
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,336.15
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,337.1
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,337.1
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,336.25
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,336.25
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,336.25
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,337.2
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,337.2
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,336.35
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,336.35
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,336.35
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,337.3
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,337.3
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,337.4
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,337.4
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,336.45
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,336.45
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,336.45
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,336.55
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,336.55
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,336.55
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,337.5
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,337.5
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,336.65
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,336.65
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,336.65
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,337.6
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,337.6
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,336.75
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,336.75
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,336.75
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,337.7
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,337.7
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,337.8
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,337.8
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,336.85
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,336.85
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,336.85
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,337.9
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,337.9
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,336.95
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,336.95
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,336.95
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,337.05
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,337.05
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,337.05
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,338
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,338
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,337.15
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,337.15
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,337.15
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,338.1
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,338.1
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,337.25
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,337.25
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,337.25
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,338.2
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,338.2
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,337.35
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,337.35
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,337.35
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,338.3
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,338.3
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,337.45
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,337.45
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,337.45
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,338.4
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,338.4
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,337.55
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,337.55
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,337.55
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,338.5
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,338.5
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,337.65
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,337.65
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,337.65
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,338.6
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,338.6
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,337.75
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,337.75
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,337.75
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,338.7
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,338.7
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,337.84
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,337.84
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,337.84
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,338.8
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,338.8
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,337.94
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,337.94
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,337.94
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,338.9
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,338.9
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,338.04
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,338.04
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,338.04
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,339
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,339
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,338.14
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,338.14
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,338.14
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,339.1
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,339.1
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,339.2
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,339.2
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,338.24
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,338.24
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,338.24
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,338.34
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,338.34
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,338.34
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,338.44
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,338.44
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,338.44
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,338.54
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,338.54
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,338.54
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,338.64
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,338.64
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,338.64
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,338.74
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,338.74
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,338.74
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,338.84
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,338.84
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,338.84
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,338.94
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,338.94
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,338.94
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,339.04
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,339.04
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,339.04
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,7.20082,338.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,7.33279,338.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,24.1983,338.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-0.345149,338.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,-0.636181,338.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,0.281253,338.3
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0.539953,339.3
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,8.5809,339.3
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,339.6
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,339.6
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,339.7
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,339.7
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,339.8
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,339.8
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,339.9
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,339.9
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,340
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,340
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,339.14
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,339.14
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,9,339.14
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,340.1
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,340.1
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,340.2
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,340.2
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,339.24
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,339.24
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,9,339.24
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,339.34
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,339.34
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,9,339.34
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,340.3
