GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,26.8669,722
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,-2.99837,722
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-2.86213,722
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,-3.79851,722
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,-0.00892683,723
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.070379,723
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,722.93
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,722.93
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,4.21053,722.93
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,723.03
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,723.03
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,4.21053,723.03
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,723.13
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,723.13
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,4.21053,723.13
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,0.61605,722.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,3.38553,722.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,20.4732,722.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,-2.94663,722.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-2.84603,722.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,-3.80698,722.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,-0.000276435,723.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.0189804,723.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,723.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,723.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,723.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,723.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,723.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,723.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,723.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,723.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,724
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,724
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,724.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,724.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,723.23
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,723.23
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,5.5,723.23
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,724.2
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,724.2
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,723.32
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,723.32
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,5.78947,723.32
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,724.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,724.3
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,723.42
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,723.42
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,6,723.42
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,724.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,724.4
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,723.52
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,723.52
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,6,723.52
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,724.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,724.5
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,723.62
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,723.62
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,6.31579,723.62
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,724.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,724.6
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,723.72
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,723.72
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,6.5,723.72
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,724.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,724.7
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,723.82
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,723.82
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,7.64706,723.82
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,724.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,724.8
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,723.92
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,723.92
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,7.77778,723.92
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,724.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,724.9
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,724.02
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,724.02
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,7.89474,724.02
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,725
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,725
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,724.12
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,724.12
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,8,724.12
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,725.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,725.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,724.22
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,724.22
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,9.41176,724.22
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,725.2
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,725.2
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,724.32
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,724.32
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,9.44444,724.32
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,725.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,725.3
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,724.42
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,724.42
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,9.47368,724.42
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,725.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,725.4
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,724.52
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,724.52
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,9.5,724.52
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,725.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,725.5
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,724.62
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,724.62
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,724.62
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,725.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,725.6
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,724.72
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,724.72
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,724.72
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,725.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,725.7
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,724.82
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,724.82
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,724.82
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,725.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,725.8
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,724.92
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,724.92
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,724.92
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,725.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,725.9
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,725.02
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,725.02
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,725.02
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,726
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,726
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,725.12
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,725.12
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,725.12
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,726.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,726.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,725.21
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,725.21
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,725.21
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,726.2
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,726.2
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,725.31
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,725.31
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,725.31
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,726.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,726.3
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,725.41
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,725.41
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,725.41
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,726.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,726.4
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,725.51
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,725.51
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,725.51
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,726.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,726.5
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,725.61
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,725.61
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,725.61
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,726.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,726.6
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,725.71
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,725.71
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,725.71
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,726.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,726.7
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,725.81
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,725.81
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,725.81
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,726.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,726.8
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,725.91
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,725.91
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,725.91
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,726.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,726.9
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,726.01
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,726.01
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,726.01
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,727
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,727
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,726.11
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,726.11
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,726.11
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,727.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,727.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,726.21
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,726.21
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,726.21
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,727.2
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,727.2
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,726.31
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,726.31
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,726.31
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,727.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,727.3
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,726.41
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,726.41
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,726.41
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,727.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,727.4
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,726.51
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,726.51
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,726.51
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,727.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,727.5
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,726.61
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,726.61
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,726.61
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,727.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,727.6
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,726.71
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,726.71
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,726.71
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,727.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,727.7
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,726.81
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,726.81
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,726.81
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,727.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,727.8
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,726.9
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,726.9
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,726.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,727.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,727.9
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,727
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,727
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,727
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,728
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,728
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,727.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,727.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,727.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,728.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,728.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,727.2
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,727.2
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,727.2
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,728.2
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,728.2
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,727.3
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,727.3
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,727.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,728.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,728.3
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,727.4
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,727.4
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,727.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,728.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,728.4
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,727.5
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,727.5
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,727.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,728.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,728.5
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,727.6
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,727.6
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,727.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,728.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,728.6
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,727.7
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,727.7
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,727.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,728.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,728.7
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,727.8
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,727.8
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,727.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,728.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,728.8
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,727.9
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,727.9
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,727.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,728.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,728.9
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,728
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,728
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,728
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,728.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,728.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,728.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,0.348825,728
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,2.21951,728
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,12.6069,728
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,-2.95197,728
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-2.82091,728
