GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.548125,490
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.73042,490
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.0870509,490
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0344975,491
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.272643,491
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,490.15
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,490.15
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,490.15
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,491.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,491.1
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,490.25
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,490.25
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,490.25
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,491.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,491.2
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,490.35
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,490.35
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,490.35
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0642455,490.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.168193,490.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.100413,490.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.451655,490.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.7453,490.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,0.0619893,490.3
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0291086,491.3
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.228207,491.3
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,490.44
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,490.44
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,490.44
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,491.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,491.4
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,490.54
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,490.54
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,490.54
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,491.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,491.5
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,490.64
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,490.64
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,490.64
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0569688,490.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.16085,490.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0932722,490.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.393191,490.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.75508,490.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,0.218199,490.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0278987,491.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.224457,491.6
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,490.74
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,490.74
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,490.74
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,491.7
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,491.7
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,490.84
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,490.84
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,490.84
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,491.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,491.8
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,490.94
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,490.94
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,490.94
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.052386,490.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.152613,490.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0838398,490.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.36553,490.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.76597,490.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,0.3746,490.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0213711,491.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.176676,491.9
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,491.04
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,491.04
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,491.04
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,492
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,492
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,491.14
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,491.14
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,491.14
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,492.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,492.1
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,491.24
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,491.24
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,491.24
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0672101,491.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.184858,491.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.106458,491.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.433453,491.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.82732,491.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,0.47342,491.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.00851553,492.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.085249,492.2
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,491.34
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,491.34
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,491.34
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,492.3
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,492.3
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,491.44
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,491.44
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,491.44
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0617554,491.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.184541,491.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.108221,491.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.494141,491.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.81498,491.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,0.572196,491.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0249813,492.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.18793,492.4
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,491.54
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,491.54
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,491.54
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0592272,491.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.177563,491.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.103922,491.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.536157,491.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.7967,491.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,0.628445,491.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0170787,492.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.131979,492.5
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,491.64
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,491.64
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,491.64
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0684595,491.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.190644,491.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.118795,491.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.59709,491.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.81985,491.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,0.653946,491.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.00233323,492.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.0298785,492.6
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,491.74
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,491.74
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,491.74
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.119642,491.7
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.307389,491.7
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.214937,491.7
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.727476,491.7
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.95853,491.7
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,0.59059,491.7
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.0700118,492.7
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.581586,492.7
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,491.84
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,491.84
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,491.84
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.187394,491.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.442586,491.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.360807,491.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.928884,491.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,2.23431,491.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,0.416261,491.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.151136,492.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,1.20873,492.8
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,491.94
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,491.94
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,491.94
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.21597,491.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.477111,491.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.451085,491.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,1.17554,491.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,2.5614,491.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,0.177743,491.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.194844,492.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,1.49924,492.9
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,492.04
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,492.04
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,492.04
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.168604,492
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.363203,492
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.427335,492
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,1.41023,492
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,2.86001,492
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.0368544,492
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.1738,493
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,1.27021,493
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,492.13
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,492.13
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,492.13
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,493.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,493.1
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,492.23
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,492.23
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,492.23
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,493.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,493.2
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,492.33
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,492.33
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,492.33
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.104321,492.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.231425,492.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.397261,492.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,1.58039,492.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,3.10373,492.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.112862,492.3
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.0766128,493.3
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.523052,493.3
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,492.43
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,492.43
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,492.43
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,493.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,493.4
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,492.53
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,492.53
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,492.53
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,493.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,493.5
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,492.63
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,492.63
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,492.63
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0670937,492.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.142334,492.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.377913,492.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,1.66475,492.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,3.30661,492.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.154646,492.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.0292851,493.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.177371,493.6
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,492.73
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,492.73
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,492.73
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,493.7
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,493.7
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,492.83
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,492.83
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,492.83
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,493.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,493.8
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,492.93
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,492.93
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,492.93
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,493.03
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,493.03
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,493.03
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0545656,492.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.102618,492.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.393273,492.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,1.6778,492.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,3.46292,492.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.148401,492.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.00146222,493.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.040621,493.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,494
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,494
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,493.13
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,493.13
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,493.13
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.045807,493.1
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.0762575,493.1
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.39867,493.1
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,1.59579,493.1
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,3.57396,493.1
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.14451,493.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.00559006,494.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.0152617,494.1
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,493.23
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,493.23
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,493.23
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0383665,493.2
