GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,303.86
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,303.86
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00932766,303.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0122654,303.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.004353,303.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,1.97282,303.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.727736,303.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.53717,303.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,-0.000935802,304.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0134005,304.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,303.95
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,303.95
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,303.95
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00845023,303.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0129043,303.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00460993,303.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,1.81101,303.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.727379,303.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.53732,303.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.0101795,304.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.124898,304.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,304.05
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,304.05
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,304.05
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00814066,304
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0135583,304
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00462636,304
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,1.62364,304
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.727334,304
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.53752,304
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.00160527,305
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0198236,305
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,304.15
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,304.15
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,304.15
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.0082419,304.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0151637,304.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.0044975,304.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,1.41582,304.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.72061,304.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.5372,304.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,-0.00187535,305.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0284971,305.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,304.25
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,304.25
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,304.25
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00898479,304.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0175712,304.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00448633,304.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,1.20991,304.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.722633,304.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.53479,304.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,-0.00474894,305.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0568932,305.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,304.35
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,304.35
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,304.35
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00858292,304.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0176571,304.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00443135,304.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,1.06466,304.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.72049,304.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.53491,304.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.00740244,305.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0977822,305.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,304.45
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,304.45
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,304.45
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00764717,304.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0169787,304.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00430783,304.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.966374,304.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.7111,304.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.52615,304.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.00437644,305.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0564497,305.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,304.55
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,304.55
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,304.55
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00752178,304.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0179369,304.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00446867,304.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.911516,304.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.699556,304.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.51417,304.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,-0.000143675,305.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.00546203,305.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,304.65
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,304.65
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,304.65
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,305.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,305.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,304.75
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,304.75
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,304.75
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00791919,304.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0177077,304.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00459075,304.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.843847,304.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.658178,304.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.4784,304.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.0126288,305.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.166771,305.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,305.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,305.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,304.85
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,304.85
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,304.85
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,304.95
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,304.95
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,304.95
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.0095746,304.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0189701,304.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.0052704,304.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.783743,304.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.606014,304.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.41971,304.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.0102353,305.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.136196,305.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,305.05
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,305.05
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,305.05
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,306
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,306
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,305.15
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,305.15
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,305.15
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,306.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,306.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,305.25
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,305.25
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,305.25
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.0111015,305.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.018827,305.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00635331,305.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.717467,305.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.513326,305.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.32113,305.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,-0.00195727,306.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0245547,306.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,305.35
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,305.35
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,305.35
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,306.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,306.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,305.45
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,305.45
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,305.45
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,306.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,306.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,305.55
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,305.55
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,305.55
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.142506,305.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.526178,305.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,1.64601,305.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.682957,305.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.426961,305.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.2219,305.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.00610159,306.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0781506,306.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,305.64
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,305.64
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,305.64
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,306.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,306.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,305.74
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,305.74
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,305.74
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,306.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,306.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,305.84
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,305.84
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,305.84
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.135316,305.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.489817,305.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,1.70974,305.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.646859,305.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.343393,305.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.11977,305.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.00298106,306.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0392675,306.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,305.94
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,305.94
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,305.94
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,306.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,306.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,306.04
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,306.04
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,306.04
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,307
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,307
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,306.14
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,306.14
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,306.14
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.126454,306.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.447685,306.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,1.4293,306.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.628315,306.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.261824,306.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.00929,306.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,-6.34942e-05,307.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.00329991,307.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,307.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,307.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,306.24
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,306.24
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,306.24
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,306.34
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,306.34
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,306.34
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,307.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,307.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,306.44
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,306.44
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,306.44
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.116996,306.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.459828,306.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,1.24534,306.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.659866,306.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.183485,306.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-0.909496,306.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.00222382,307.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0350341,307.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,306.54
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,306.54
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,306.54
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,307.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,307.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,306.64
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,306.64
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,306.64
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,307.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,307.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,306.74
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,306.74
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,306.74
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.120973,306.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.492172,306.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,1.32941,306.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.681765,306.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.10124,306.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-0.806002,306.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,-0.00176717,307.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0192843,307.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,306.84
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,306.84
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,306.84
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,307.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,307.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,306.94
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,306.94
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,306.94
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,307.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,307.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,307.04
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,307.04
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,307.04
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.122636,307
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.549634,307
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,1.24925,307
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,0.704189,307
