GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,798.74
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,798.74
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,798.74
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,799.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,799.7
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,798.84
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,798.84
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,798.84
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,799.8
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,799.8
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,798.94
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,798.94
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,798.94
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,799.9
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,799.9
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,799.04
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,799.04
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,799.04
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,800
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,800
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,799.14
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,799.14
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,799.14
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,800.1
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,800.1
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,799.24
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,799.24
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,799.24
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,800.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,800.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,800.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,800.3
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,799.34
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,799.34
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,799.34
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,799.43
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,799.43
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,799.43
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,800.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,800.4
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,799.53
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,799.53
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,799.53
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,800.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,800.5
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,799.63
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,799.63
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,799.63
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,800.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,800.6
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,799.73
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,799.73
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,799.73
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,800.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,800.7
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,799.83
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,799.83
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,799.83
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,800.8
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,800.8
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,799.93
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,799.93
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,799.93
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,800.9
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,800.9
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,800.03
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,800.03
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,800.03
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,801
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,801
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,800.13
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,800.13
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,800.13
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,801.1
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,801.1
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,800.23
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,800.23
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,800.23
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,801.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,801.2
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,800.33
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,800.33
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,800.33
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,801.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,801.3
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,800.43
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,800.43
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,800.43
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,801.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,801.4
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,800.53
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,800.53
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,800.53
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,801.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,801.5
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,800.63
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,800.63
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,800.63
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,801.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,801.6
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,800.73
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,800.73
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,800.73
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,801.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,801.7
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,800.83
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,800.83
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,800.83
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,801.8
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,801.8
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,800.93
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,800.93
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,800.93
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,801.9
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,801.9
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,801.03
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,801.03
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,801.03
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,802
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,802
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,801.12
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,801.12
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,801.12
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,802.1
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,802.1
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,801.22
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,801.22
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,801.22
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,802.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,802.2
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,801.32
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,801.32
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,801.32
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,802.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,802.3
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,801.42
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,801.42
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,801.42
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,802.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,802.4
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,801.52
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,801.52
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,801.52
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,802.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,802.5
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,801.62
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,801.62
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,801.62
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,802.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,802.6
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,801.72
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,801.72
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,801.72
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,802.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,802.7
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,801.82
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,801.82
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,801.82
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,802.8
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,802.8
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,801.92
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,801.92
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,801.92
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,802.9
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,802.9
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,802.02
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,802.02
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,802.02
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,803
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,803
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,802.12
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,802.12
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,802.12
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,803.1
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,803.1
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,802.22
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,802.22
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,802.22
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,803.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,803.2
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,802.32
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,802.32
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,802.32
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,803.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,803.3
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,802.42
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,802.42
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,802.42
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,803.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,803.4
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,802.52
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,802.52
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,802.52
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,803.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,803.5
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,802.62
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,802.62
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,802.62
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,803.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,803.6
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,802.72
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,802.72
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,802.72
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,803.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,803.7
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,802.81
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,802.81
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,802.81
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,803.8
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,803.8
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,802.91
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,802.91
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,802.91
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,803.9
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,803.9
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,803.01
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,803.01
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,803.01
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,804
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,804
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,803.11
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,803.11
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,803.11
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,804.1
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,804.1
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,803.21
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,803.21
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,803.21
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,804.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,804.2
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,803.31
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,803.31
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,803.31
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,804.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,804.3
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,803.41
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,803.41
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,803.41
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,804.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,804.4
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,803.51
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,803.51
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,803.51
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.0072523,803.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00765054,803.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00296968,803.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,1.77967,803.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.210666,803.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.46883,803.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,-0.0174378,804.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.181801,804.5
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,803.61
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,803.61
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,803.61
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,804.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,804.6
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,803.71
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,803.71
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,803.71
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,804.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,804.7
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,803.81
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,803.81
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,803.81
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,804.8
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,804.8
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,803.91
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,803.91
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,803.91
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,804.9
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,804.9
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,804.01
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,804.01
