GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,540.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,540.4
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,539.47
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,539.47
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,539.47
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,539.57
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,539.57
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,539.57
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0358012,539.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0585856,539.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0637026,539.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.20313,539.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-1.72175,539.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.64657,539.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.000769336,540.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0163795,540.5
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,539.67
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,539.67
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,539.67
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,540.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,540.6
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,539.76
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,539.76
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,539.76
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,540.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,540.7
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,539.86
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,539.86
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,539.86
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.196475,539.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.758974,539.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,2.60767,539.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.17599,539.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-1.60792,539.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.72093,539.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,-0.00651554,540.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.168417,540.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,540.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,540.9
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,539.96
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,539.96
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,539.96
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,540.06
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,540.06
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,540.06
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,541
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,541
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,540.16
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,540.16
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,540.16
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0800831,540.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.224429,540.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.900818,540.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.15093,540.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-1.49973,540.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.79703,540.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00563273,541.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.145847,541.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,541.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,541.2
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,540.26
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,540.26
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,540.26
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,541.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,541.3
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,540.36
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,540.36
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,540.36
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,540.46
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,540.46
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,540.46
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0494472,540.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.142548,540.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.338034,540.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.13062,540.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-1.38273,540.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.86682,540.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00281023,541.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0782814,541.4
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,540.56
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,540.56
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,540.56
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,541.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,541.5
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,540.66
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,540.66
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,540.66
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,541.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,541.6
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,540.76
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,540.76
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,540.76
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0290848,540.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0855802,540.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.160668,540.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.11023,540.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-1.26854,540.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.9492,540.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00462001,541.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.122783,541.7
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,540.86
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,540.86
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,540.86
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,541.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,541.8
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,540.96
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,540.96
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,540.96
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,541.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,541.9
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,541.06
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,541.06
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,541.06
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0190803,541
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0400572,541
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0679778,541
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.08438,541
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-1.14461,541
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-3.01624,541
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,-0.00203902,542
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0474758,542
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,542.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,542.1
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,541.16
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,541.16
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,541.16
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,542.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,542.2
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,541.26
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,541.26
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,541.26
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,541.36
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,541.36
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,541.36
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0130677,541.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.026075,541.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0324718,541.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.06744,541.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-1.0302,541.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-3.09295,541.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.0018042,542.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.045653,542.3
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,541.45
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,541.45
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,541.45
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,542.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,542.4
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,541.55
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,541.55
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,541.55
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,542.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,542.5
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,541.65
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,541.65
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,541.65
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.00980728,541.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0191772,541.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0262448,541.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.04961,541.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-0.904233,541.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-3.14732,541.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,-0.00182352,542.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0428732,542.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,542.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,542.7
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,541.75
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,541.75
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,541.75
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,542.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,542.8
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,541.85
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,541.85
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,541.85
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,541.95
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,541.95
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,541.95
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.00750847,541.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0148555,541.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0208381,541.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.03308,541.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-0.786791,541.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-3.20715,541.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00164509,542.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0476208,542.9
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,542.05
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,542.05
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,542.05
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,543
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,543
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,542.15
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,542.15
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,542.15
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,543.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,543.1
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,542.25
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,542.25
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,542.25
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.00597015,542.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0112023,542.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0170978,542.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.01511,542.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-0.683928,542.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-3.25063,542.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,-0.00286661,543.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0713357,543.2
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,542.35
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,542.35
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,542.35
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,543.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,543.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,543.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,543.4
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,542.45
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,542.45
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,542.45
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,542.55
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,542.55
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,542.55
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,543.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,543.5
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,542.65
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,542.65
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,542.65
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.00496783,542.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.00955327,542.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0135827,542.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,1.99307,542.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-0.575559,542.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-3.29658,542.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00116618,543.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0344003,543.6
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,542.75
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,542.75
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,542.75
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,543.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,543.7
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,542.85
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,542.85
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,542.85
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,543.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,543.8
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,542.95
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,542.95
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,542.95
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,543.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,543.9
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,543.05
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,543.05
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,543.05
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,544
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,544
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,543.14
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,543.14
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,543.14
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.00420903,543.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.00772147,543.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0116249,543.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,1.97883,543.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-0.470311,543.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-3.33886,543.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,-0.00102259,544.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0245935,544.1
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,543.24
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,543.24
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,543.24
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,544.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,544.2
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,543.34
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,543.34
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,543.34
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,544.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,544.3
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,543.44
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,543.44
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,543.44
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,544.4
