GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,681.13
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,681.13
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00327185,681.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00100487,681.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00628547,681.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.00267857,681.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.18591,681.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,0.361002,681.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,8.5264e-05,682.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.00123837,682.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,681.23
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,681.23
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,681.23
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,682.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,682.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,681.33
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,681.33
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,681.33
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,682.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,682.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,681.43
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,681.43
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,681.43
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00323152,681.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.000988072,681.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00623951,681.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0052291,681.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.183993,681.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,0.496806,681.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,9.55879e-05,682.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.00332392,682.4
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,681.53
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,681.53
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,681.53
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,682.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,682.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,681.63
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,681.63
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,681.63
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,682.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,682.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,681.73
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,681.73
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,681.73
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00323789,681.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00101873,681.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00695138,681.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.00533533,681.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.184016,681.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,0.634971,681.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.000763045,682.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0126412,682.7
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,681.83
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,681.83
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,681.83
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,682.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,682.8
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,681.92
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,681.92
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,681.92
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,682.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,682.9
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,682.02
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,682.02
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,682.02
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00333203,682
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00112894,682
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00674234,682
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.00613958,682
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.182997,682
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,0.771193,682
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00126667,683
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0228761,683
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,683.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,683.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,682.12
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,682.12
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,682.12
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,682.22
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,682.22
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,682.22
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,683.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,683.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,682.32
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,682.32
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,682.32
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00345112,682.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00113972,682.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00682197,682.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.00513837,682.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.182976,682.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,0.911215,682.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00204347,683.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0350722,683.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,682.42
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,682.42
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,682.42
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,683.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,683.4
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,682.52
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,682.52
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,682.52
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,683.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,683.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,682.62
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,682.62
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,682.62
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00334105,682.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00117546,682.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00680664,682.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.00827164,682.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.182296,682.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,1.04581,682.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00228042,683.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0424129,683.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,682.72
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,682.72
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,682.72
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,683.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,683.7
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,682.82
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,682.82
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,682.82
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,683.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,683.8
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,682.92
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,682.92
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,682.92
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00328151,682.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00124054,682.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00651588,682.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0124307,682.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.182001,682.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,1.17776,682.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.000766406,683.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0112763,683.9
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,683.02
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,683.02
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,683.02
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,684
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,684
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,683.12
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,683.12
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,683.12
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,684.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,684.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,683.22
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,683.22
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,683.22
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00349926,683.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00138932,683.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00630884,683.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0174301,683.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.18104,683.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,1.31891,683.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00342451,684.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0594688,684.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,683.32
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,683.32
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,683.32
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,684.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,684.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,683.42
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,683.42
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,683.42
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,684.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,684.4
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,683.52
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,683.52
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,683.52
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00346014,683.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00146504,683.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00665174,683.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0327714,683.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.176908,683.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,1.45491,683.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.0010623,684.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0210435,684.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,683.61
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,683.61
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,683.61
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,684.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,684.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,683.71
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,683.71
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,683.71
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,684.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,684.7
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,683.81
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,683.81
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,683.81
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00331221,683.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.0014596,683.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00646993,683.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0506568,683.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.169659,683.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,1.58837,683.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00385202,684.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0709802,684.8
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,683.91
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,683.91
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,683.91
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,684.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,684.9
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,684.01
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,684.01
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,684.01
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,685
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,685
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,684.11
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,684.11
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,684.11
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00358838,684.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00153179,684.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00631627,684.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0548348,684.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.162079,684.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,1.72275,684.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00224538,685.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.041558,685.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,684.21
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,684.21
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,684.21
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,685.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,685.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,684.31
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,684.31
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,684.31
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,685.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,685.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,684.41
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,684.41
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,684.41
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00366084,684.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00162902,684.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00644814,684.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0462489,684.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.155266,684.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,1.85622,684.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00121112,685.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0234836,685.4
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,684.51
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,684.51
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,684.51
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,685.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,685.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,684.61
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,684.61
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,684.61
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,685.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,685.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,684.71
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,684.71
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,684.71
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.0037098,684.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00164533,684.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00624368,684.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0122586,684.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.153939,684.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,1.99185,684.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00547688,685.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.101208,685.7
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,684.81
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,684.81
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,684.81
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,685.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,685.8
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,684.91
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,684.91
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,684.91
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,685.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,685.9
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,685.01
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,685.01
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,685.01
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,685.11
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,685.11
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,685.11
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00371805,685
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00171102,685
