GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397.59
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,398.6
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,398.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397.69
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397.69
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397.69
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,398.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,398.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397.79
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397.79
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397.79
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397.89
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397.89
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397.89
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00326527,397.8
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00666695,397.8
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00173371,397.8
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.25204,397.8
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,1.10159,397.8
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.802772,397.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00329712,398.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0282537,398.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,398.9
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,398.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397.99
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397.99
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397.99
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,399
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,399
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,398.09
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,398.09
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,398.09
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,399.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,399.1
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,398.19
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,398.19
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,398.19
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,399.2
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,399.2
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,398.29
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,398.29
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,398.29
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,398.39
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,398.39
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,398.39
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00310869,398.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00682047,398.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00174218,398.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.22887,398.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,1.22173,398.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.762169,398.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,-0.00275366,399.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0255012,399.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,399.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,399.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,398.49
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,398.49
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,398.49
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,399.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,399.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,398.59
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,398.59
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,398.59
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,399.6
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,399.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,398.69
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,398.69
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,398.69
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,399.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,399.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,398.78
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,398.78
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,398.78
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,399.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,399.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,398.88
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,398.88
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,398.88
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,399.9
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,399.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,398.98
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,398.98
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,398.98
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00307092,399
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00641351,399
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00173957,399
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.21238,399
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,1.33913,399
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.720102,399
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00236574,400
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0206362,400
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,399.08
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,399.08
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,399.08
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,400.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,400.1
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,399.18
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,399.18
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,399.18
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,400.2
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,400.2
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,399.28
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,399.28
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,399.28
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,400.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,400.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,399.38
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,399.38
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,399.38
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,400.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,400.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,399.48
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,399.48
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,399.48
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,400.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,400.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,399.58
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,399.58
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,399.58
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,400.6
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,400.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,399.68
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,399.68
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,399.68
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,400.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,400.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,399.78
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,399.78
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,399.78
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,400.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,400.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,399.88
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,399.88
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,399.88
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,400.9
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,400.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,399.98
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,399.98
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,399.98
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,401
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,401
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,400.08
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,400.08
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,400.08
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00295553,400.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00528265,400.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.0018129,400.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.18873,400.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,1.45358,400.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.678086,400.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,-0.00446422,401.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0404225,401.1
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,400.18
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,400.18
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,400.18
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,401.2
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,401.2
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,400.28
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,400.28
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,400.28
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,401.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,401.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,400.38
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,400.38
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,400.38
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,401.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,401.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,400.48
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,400.48
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,400.48
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,401.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,401.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,400.57
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,400.57
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,400.57
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,401.6
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,401.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,400.67
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,400.67
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,400.67
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,401.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,401.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,400.77
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,400.77
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,400.77
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,401.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,401.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,400.87
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,400.87
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,400.87
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,401.9
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,401.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,400.97
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,400.97
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,400.97
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,402
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,402
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,401.07
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,401.07
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,401.07
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,401.17
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,401.17
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,401.17
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00240312,401.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.0048682,401.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00164521,401.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.25014,401.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,1.51539,401.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.6531,401.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00244341,402.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0258085,402.1
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,401.27
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,401.27
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,401.27
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00162823,401.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00422314,401.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00146684,401.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.31109,401.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,1.51884,401.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.651792,401.2
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00171036,402.2
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.018884,402.2
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,401.37
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,401.37
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,401.37
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00134716,401.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00395897,401.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00134087,401.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.38708,401.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,1.52003,401.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.649977,401.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,-0.00018628,402.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.000457139,402.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,401.47
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,401.47
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,401.47
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00111547,401.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00365377,401.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00120554,401.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.4791,401.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,1.51739,401.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.648847,401.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,-0.00114491,402.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.011347,402.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,401.57
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,401.57
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,401.57
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00120345,401.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00340491,401.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00110359,401.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.59076,401.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,1.51744,401.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.649677,401.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00151075,402.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0133364,402.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,401.67
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,401.67
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,401.67
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00150138,401.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00352437,401.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00101226,401.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.71945,401.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,1.51744,401.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.648448,401.6
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00155841,402.6
