GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885.89
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885.89
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885.89
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,886.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,886.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885.99
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885.99
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885.99
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,886.09
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,886.09
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,886.09
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00440353,886
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00124746,886
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00674142,886
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.12228,886
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.72907,886
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,1.32362,886
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.000640132,887
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0183082,887
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,887.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,887.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,886.19
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,886.19
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,886.19
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,887.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,887.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,886.29
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,886.29
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,886.29
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00445418,886.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00125509,886.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00672092,886.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.12437,886.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.72389,886.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,1.18971,886.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,-0.00613967,887.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.160706,887.3
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,886.39
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,886.39
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,886.39
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,887.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,887.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,886.49
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,886.49
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,886.49
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,887.5
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,887.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,886.59
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,886.59
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,886.59
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,886.69
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,886.69
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,886.69
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00450978,886.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00114944,886.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00679126,886.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.14053,886.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.72746,886.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,1.05879,886.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00360212,887.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0973048,887.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,887.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,887.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,886.79
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,886.79
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,886.79
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,887.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,887.8
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,886.89
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,886.89
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,886.89
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,886.99
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,886.99
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,886.99
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00471367,886.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.0011333,886.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00657916,886.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.12971,886.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.72762,886.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,0.926047,886.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,-2.18139e-05,887.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.00176589,887.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,888
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,888
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,887.09
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,887.09
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,887.09
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,888.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,888.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,887.19
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,887.19
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,887.19
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00475894,887.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00114252,887.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00706027,887.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.13146,887.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.72806,887.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,0.787648,887.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00234713,888.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0603517,888.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,887.29
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,887.29
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,887.29
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,888.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,888.3
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,887.38
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,887.38
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,887.38
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,888.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,888.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,887.48
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,887.48
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,887.48
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00508723,887.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00127144,887.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00707355,887.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.13441,887.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.72928,887.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,0.653117,887.5
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,-0.00108935,888.5
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0288306,888.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,887.58
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,887.58
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,887.58
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,888.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,888.6
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,887.68
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,887.68
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,887.68
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,888.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,888.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,887.78
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,887.78
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,887.78
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,887.88
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,887.88
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,887.88
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00536028,887.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00130701,887.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.0074052,887.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.13798,887.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.73016,887.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,0.518359,887.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,-0.000487926,888.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0129468,888.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,888.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,888.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,887.98
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,887.98
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,887.98
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,889
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,889
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,888.08
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,888.08
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,888.08
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,888.18
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,888.18
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,888.18
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00528936,888.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00137657,888.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00767006,888.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.1412,888.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.73109,888.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,0.388805,888.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.000251469,889.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0116411,889.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,889.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,889.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,888.28
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,888.28
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,888.28
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,889.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,889.3
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,888.38
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,888.38
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,888.38
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,888.48
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,888.48
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,888.48
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00522439,888.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00149494,888.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.0075408,888.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.13893,888.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.73128,888.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,0.250146,888.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00113856,889.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0274388,889.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,889.5
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,889.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,888.58
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,888.58
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,888.58
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,889.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,889.6
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,888.68
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,888.68
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,888.68
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,888.78
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,888.78
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,888.78
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00504189,888.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00150782,888.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00746838,888.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.1281,888.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.72754,888.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,0.113223,888.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,-0.00441449,889.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.119797,889.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,889.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,889.8
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,888.88
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,888.88
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,888.88
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,889.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,889.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,888.98
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,888.98
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,888.98
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,889.07
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,889.07
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,889.07
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00526436,889
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00156669,889
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00735467,889
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.1162,889
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.7244,889
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,-0.0172319,889
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.000343768,890
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0136509,890
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,890.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,890.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,889.17
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,889.17
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,889.17
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,890.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,890.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,889.27
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,889.27
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,889.27
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,889.37
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,889.37
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,889.37
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00556972,889.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00165915,889.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00706491,889.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.09574,889.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.71958,889.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,-0.15313,889.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00169008,890.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.045188,890.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,890.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,890.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,889.47
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,889.47
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,889.47
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,890.5
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,890.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,889.57
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,889.57
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,889.57
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,889.67
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,889.67
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,889.67
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00569496,889.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00190193,889.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.0071878,889.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.06112,889.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.71011,889.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,-0.288235,889.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00227182,890.6
