GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-1.91141,28.15
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.0374056,28.15
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.0325888,28.15
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,-0.000489857,29.15
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00137871,29.15
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00132728,28.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00379866,28.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00354148,28.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-1.99998,28.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.0363448,28.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.0296775,28.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.00142297,29.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00309855,29.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,28.28
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,28.28
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,28.28
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00113195,28.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00354884,28.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00384288,28.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.08355,28.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.0367972,28.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.0273486,28.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.00143772,29.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00266232,29.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,28.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,28.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,28.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.0012569,28.3
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00345354,28.3
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00385453,28.3
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.15658,28.3
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.0398387,28.3
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.030667,28.3
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,-0.000786748,29.3
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00221083,29.3
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00149377,28.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00353377,28.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00428736,28.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.21648,28.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.0453818,28.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.0340639,28.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.000357172,29.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00236343,29.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,28.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,28.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,28.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,29.4
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,29.4
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.001819,28.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00363652,28.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00390641,28.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.30759,28.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.0527048,28.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.0392733,28.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,3.39309e-05,29.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00473896,29.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,28.51
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,28.51
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,28.51
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,29.5
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,29.5
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,28.59
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,28.59
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,28.59
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00198811,28.55
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.0036861,28.55
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00416724,28.55
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.38597,28.55
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.0693766,28.55
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.0522882,28.55
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.00266567,29.55
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00238611,29.55
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,28.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,28.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,28.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,29.6
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,29.6
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00218395,28.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00379873,28.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00412426,28.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.45694,28.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.0885787,28.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.0669509,28.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.00150477,29.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00488698,29.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,28.72
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,28.72
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,28.72
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,29.7
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,29.7
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,28.8
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,28.8
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,28.8
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.0024601,28.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00359403,28.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.0048201,28.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.5141,28.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.101633,28.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.0875557,28.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,-0.000336698,29.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00230137,29.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,29.8
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,29.8
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,28.87
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,28.87
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,28.87
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.001703,28.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00363049,28.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.0042128,28.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.56527,28.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.118215,28.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.101906,28.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.00204525,29.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00652027,29.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,28.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,28.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,28.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,29.9
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,29.9
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.01
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.01
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.01
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00134381,28.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00382048,28.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00418653,28.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.61351,28.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.129313,28.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.122807,28.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.0028374,29.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00229134,29.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.05
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.05
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.05
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.05
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.05
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.13
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.13
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.13
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00126899,29.1
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00409425,29.1
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00354346,29.1
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.68023,29.1
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.146348,29.1
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.152514,29.1
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.00233606,30.1
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.0032421,30.1
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.15
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.15
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.27
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.27
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.27
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00111677,29.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00383994,29.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00376845,29.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.73642,29.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.164569,29.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.187144,29.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.00286695,30.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00224648,30.25
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.3
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.3
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.35
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.42
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.42
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.42
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00118156,29.4
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00328947,29.4
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00372339,29.4
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.78863,29.4
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.179868,29.4
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.22305,29.4
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.000504653,30.4
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00175577,30.4
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.5
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.5
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.5
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.45
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.5
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.5
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.58
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.58
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.58
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.55
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.55
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00121152,29.6
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.0031784,29.6
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00358321,29.6
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.85125,29.6
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.197481,29.6
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.277992,29.6
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.000381019,30.6
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00198262,30.6
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.67
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.67
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.67
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.65
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.7
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.7
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.75
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.81
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.81
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.81
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.8
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.8
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.89
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.89
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.89
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00176903,29.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.00315082,29.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00378897,29.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.89843,29.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.218086,29.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.346629,29.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0.00416962,30.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00305831,30.85
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.9
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.9
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,29.98
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,29.98
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,29.98
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,30.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,30.95
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,30.05
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,30.05
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,30.05
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,31
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,31
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,31.05
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,31.05
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,30.12
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,30.12
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,30.12
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,31.1
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,31.1
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,0,31.15
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0,31.15
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYawYaw,0.00243701,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovYY,0.0031838,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,CovXX,0.00442307,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanYaw,-2.94675,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanY,-0.239157,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Quality,AMCLPose,MeanX,-0.451757,30.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Angular,-0.0041597,31.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Localization Stability,TF,Jump Linear,0.00181712,31.2
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Lidar,Lidar Rate,20,30.28
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,Odometry,Odometry Rate,50,30.28
7c6ff3c335cc5dd09ee0251bb12a77c2,Input Validity,TF,TF Rate,20,30.28
