GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.40487,13.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.0277079,13.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-0.0194572,13.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-0.00163719,14.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.0016192,14.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,14.95
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,14.95
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.05
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.05
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.05
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.00210735,14
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.00344309,14
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.00237625,14
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.47859,14
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.0417985,14
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-0.0355223,14
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0.00212421,15
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.000774556,15
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.05
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.05
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.12
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.12
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.12
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.00221348,14.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.00347355,14.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.00259101,14.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.54088,14.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.0593383,14.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-0.0563007,14.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-0.000543514,15.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.00288959,15.1
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.19
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.19
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.19
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.15
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.15
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.25
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.25
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.2
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.2
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.00168197,14.25
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.00345882,14.25
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.00268534,14.25
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.61183,14.25
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.0778737,14.25
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-0.0874627,14.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0.00112855,15.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.00166009,15.25
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.33
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.33
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.33
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.35
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.35
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.41
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.41
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.41
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.00143571,14.4
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.003362,14.4
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.00268398,14.4
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.67498,14.4
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.095314,14.4
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-0.120816,14.4
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0.00215821,15.4
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.000902322,15.4
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.49
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.49
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.49
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.45
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.54
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.54
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.54
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.5
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.5
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.0011321,14.55
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.00348078,14.55
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.00269199,14.55
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.73194,14.55
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.110432,14.55
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-0.151798,14.55
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0.00192785,15.55
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.00298536,15.55
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.62
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.62
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.62
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.6
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.7
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.7
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.7
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.65
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.65
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.75
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.75
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.75
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.7
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.7
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.8
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.8
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.8
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.00121193,14.75
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.00339378,14.75
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.00286383,14.75
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.79324,14.75
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.131838,14.75
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-0.201683,14.75
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-0.000851275,15.75
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.00194815,15.75
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.83
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.83
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.83
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.8
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.8
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.89
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.89
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.89
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.85
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.85
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,14.96
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,14.96
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,14.96
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,9.0462,14.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,8.21933,14.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,26.4872,14.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,0.726365,14.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.636459,14.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,0.319381,14.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-2.73323,15.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.860631,15.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,15.95
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,15.95
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.04
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.04
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.04
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.1
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.1
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.05
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.05
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.1
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.17
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.17
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.17
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.15
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.15
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.2
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.2
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.25
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.25
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.25
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.33
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.33
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.33
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,10.25,15.25
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,8.09566,15.25
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,26.6953,15.25
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,0.502677,15.25
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.658482,15.25
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,0.494204,15.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-0.170178,16.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.0649129,16.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.3
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.4
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.4
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.4
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.35
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.35
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.45
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.45
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.4
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.4
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.5
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.5
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.5
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.5
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.5
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.57
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.57
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.57
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.55
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.55
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.61
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.61
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.61
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.69
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.69
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.69
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,8.47862,15.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,8.22153,15.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,27.044,15.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-1.8664,15.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.91919,15.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,0.648915,15.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-2.33785,16.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.692806,16.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.65
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.65
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.75
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.75
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.75
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.7
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.7
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.75
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.75
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.82
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.82
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.82
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.8
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.8
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.89
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.89
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.89
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.85
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.85
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,15.96
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,15.96
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,15.96
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,16.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,16.9
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,16.03
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,16.03
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,16.03
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,8.13506,15.95
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,8.38756,15.95
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,27.0889,15.95
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,0.786864,15.95
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-0.896013,15.95
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,0.506241,15.95
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,2.65632,16.95
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,1.08599,16.95
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,17
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,17
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,17.05
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,17.05
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,16.11
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,16.11
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,16.11
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,17.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,17.1
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,16.19
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,16.19
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,16.19
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,9.02254,16.15
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,8.50665,16.15
