GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.3812,236.55
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.0102991,236.55
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.00593922,236.55
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,-0.0021799,237.55
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00507656,237.55
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,237.6
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,237.6
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,236.68
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,236.68
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,236.68
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.00251183,236.65
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.00407037,236.65
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.00196127,236.65
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.48167,236.65
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.0201942,236.65
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.0192221,236.65
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,-0.00346287,237.65
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00101344,237.65
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,237.7
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,237.7
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,236.76
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,236.76
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,236.76
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.00189374,236.75
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.00434064,236.75
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.00199881,236.75
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.56519,236.75
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.0369738,236.75
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.0369922,236.75
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0.00410515,237.75
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00345708,237.75
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,236.84
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,236.84
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,236.84
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,237.8
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,237.8
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,236.9
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,236.9
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,236.9
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.00138096,236.85
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.00428221,236.85
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.0020896,236.85
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.63036,236.85
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.049141,236.85
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.0592104,236.85
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0.000832768,237.85
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00112621,237.85
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,237.9
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,237.9
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,236.98
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,236.98
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,236.98
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.00100524,236.95
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.00435738,236.95
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.00201931,236.95
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.67775,236.95
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.0639122,236.95
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.0809815,236.95
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0.00341673,237.95
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00283497,237.95
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.05
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.05
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.05
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.05
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.05
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.12
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.12
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.12
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.0009781,237.1
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.00433851,237.1
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.00208408,237.1
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.7427,237.1
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.0780711,237.1
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.115141,237.1
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0.000794577,238.1
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00157834,238.1
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.2
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.2
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.2
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.15
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.15
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.2
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.2
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.28
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.28
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.28
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.00102365,237.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.00368289,237.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.00221398,237.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.79532,237.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.0975357,237.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.14875,237.25
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0.00132351,238.25
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00579655,238.25
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.35
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.35
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.35
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.3
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.3
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.35
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.35
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.43
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.43
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.43
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.4
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.4
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.45
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.45
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.51
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.51
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.51
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.5
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.5
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.6
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.6
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.6
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.00171193,237.55
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.0035419,237.55
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.00266406,237.55
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.8448,237.55
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.124042,237.55
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.233767,237.55
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0.00164697,238.55
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00196275,238.55
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.6
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.6
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.7
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.7
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.7
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.65
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.65
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.7
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.7
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.78
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.78
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.78
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.75
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.75
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.8
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.8
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.85
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.85
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.85
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.85
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.85
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,237.95
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,237.95
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,237.95
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.00255947,237.9
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.00331324,237.9
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.00330481,237.9
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.87214,237.9
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.15475,237.9
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.337559,237.9
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,-0.0007327,238.9
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00331349,238.9
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,238.95
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,238.95
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.01
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.01
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.01
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.09
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.09
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.09
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.05
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.05
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.1
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.1
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.17
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.17
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.17
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.15
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.15
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.2
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.2
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.25
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.25
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.00284261,238.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.00334304,238.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.00382352,238.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.88206,238.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.18488,238.25
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.438893,238.25
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0.00442895,239.25
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00131991,239.25
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.35
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.35
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.35
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.3
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.3
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.35
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.35
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.41
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.41
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.41
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.4
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.4
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.49
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.49
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.49
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.45
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.45
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.5
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.5
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.58
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.58
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.58
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.55
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.55
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.66
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.66
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.66
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.00292379,238.6
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.00334389,238.6
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.00468764,238.6
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanYaw,-2.88687,238.6
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanY,-0.212497,238.6
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,MeanX,-0.540314,238.6
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,-0.000123513,239.6
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0.00109784,239.6
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.65
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.65
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.75
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.75
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.75
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.7
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.7
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.75
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.75
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.83
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.83
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.83
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.8
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.8
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.85
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.85
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,238.93
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,238.93
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,238.93
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Angular,0,239.9
4ff48aff8694be873a549f5799235c5f,Localization Stability,TF,Jump Linear,0,239.9
4ff48aff8694be873a549f5799235c5f,Input Validity,Lidar,Lidar Rate,20,239.01
4ff48aff8694be873a549f5799235c5f,Input Validity,Odometry,Odometry Rate,50,239.01
4ff48aff8694be873a549f5799235c5f,Input Validity,TF,TF Rate,20,239.01
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYawYaw,0.00286431,238.95
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovYY,0.00356773,238.95
4ff48aff8694be873a549f5799235c5f,Localization Quality,AMCLPose,CovXX,0.00482101,238.95
