GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,378.61
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,378.61
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,378.61
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,378.71
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,378.71
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,378.71
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00417206,378.6
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00282775,378.6
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00792775,378.6
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,3.11645,378.6
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0881542,378.6
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,1.11983,378.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00866792,379.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.13283,379.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,379.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,379.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,378.81
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,378.81
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,378.81
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,379.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,379.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,378.91
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,378.91
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,378.91
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,379.01
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,379.01
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,379.01
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.0040461,378.9
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00248259,378.9
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00760633,378.9
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,3.11288,378.9
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0833936,378.9
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,0.981877,378.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00534755,379.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0819008,379.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,380
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,380
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,379.11
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,379.11
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,379.11
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,380.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,380.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,379.21
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,379.21
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,379.21
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00388931,379.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00222561,379.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00724114,379.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,3.12114,379.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0797885,379.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,0.840816,379.2
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00282231,380.2
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0477621,380.2
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,379.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,379.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,379.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,380.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,380.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,379.41
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,379.41
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,379.41
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,380.4
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,380.4
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,379.51
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,379.51
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,379.51
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00365236,379.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.0020202,379.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00718677,379.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,3.1288,379.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.076368,379.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,0.702232,379.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00653359,380.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.100085,380.5
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,379.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,379.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,379.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,380.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,380.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,379.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,379.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,379.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,380.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,380.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,379.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,379.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,379.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00330655,379.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00180922,379.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00714638,379.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,3.13981,379.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0745296,379.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,0.564902,379.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.0004284,380.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.00869352,380.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,379.9
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,379.9
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,379.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,380.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,380.9
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,380
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,380
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,380
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,381
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,381
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,380.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,380.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,380.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,380.2
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,380.2
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,380.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00364429,380.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00184828,380.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00685905,380.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,3.13222,380.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0738184,380.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,0.425831,380.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.0031208,381.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0502283,381.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,381.2
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,381.2
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,380.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,380.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,380.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,381.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,381.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,380.4
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,380.4
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,380.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00351319,380.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00171075,380.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.0071951,380.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,3.13227,380.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0713013,380.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,0.291496,380.4
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0.000214231,381.4
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.00407317,381.4
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,380.5
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,380.5
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,380.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,381.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,381.5
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,380.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,380.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,380.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,381.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,381.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,380.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,380.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,380.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.0036174,380.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00155513,380.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00738652,380.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,3.13771,380.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0694527,380.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,0.157119,380.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.0016879,381.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0243316,381.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,380.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,380.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,380.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,381.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,381.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,380.9
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,380.9
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,380.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,381.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,381.9
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.003496,381
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00152411,381
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00745205,381
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-3.14043,381
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0677187,381
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,0.0162144,381
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00147915,382
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0277548,382
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,382.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,382.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381.19
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381.19
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381.19
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,382.2
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,382.2
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381.29
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381.29
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381.29
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381.39
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381.39
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381.39
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00352796,381.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00155061,381.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00749752,381.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-3.12914,381.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0675081,381.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,-0.117124,381.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00219494,382.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0308278,382.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,382.4
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,382.4
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381.49
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381.49
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381.49
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,382.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,382.5
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381.59
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381.59
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381.59
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00336445,381.6
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00152752,381.6
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00741867,381.6
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-3.10179,381.6
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0694799,381.6
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,-0.253123,381.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00151875,382.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0234964,382.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381.69
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381.69
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381.69
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,382.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,382.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381.79
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381.79
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381.79
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,382.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,382.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381.89
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381.89
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381.89
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,381.99
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,381.99
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,381.99
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00336963,381.9
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00146736,381.9
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00771692,381.9
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-3.03944,381.9
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0781107,381.9
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,-0.389721,381.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.000441026,382.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.00843672,382.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,383
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,383
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,382.09
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,382.09
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,382.09
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,382.19
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,382.19
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,382.19
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00267584,382.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00140681,382.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00710727,382.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.98299,382.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0875679,382.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,-0.477813,382.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00557799,383.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0814992,383.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,383.2
