GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.0225165,721.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.522388,721.5
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,720.66
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,720.66
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,720.66
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.116425,720.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,2.92998,720.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0751252,720.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.77732,720.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.566727,720.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.8359,720.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.0298,721.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.666536,721.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.112777,720.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,2.60543,720.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0710317,720.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.52171,720.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-1.53915,720.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.93575,720.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.204859,721.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,4.83928,721.7
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,720.76
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,720.76
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,720.76
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,721.8
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,721.8
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,720.86
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,720.86
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,720.86
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,720.96
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,720.96
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,720.96
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.101932,720.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,2.23375,720.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0716528,720.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.42786,720.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-1.48168,720.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.87987,720.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.00873913,721.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.183448,721.9
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,721.06
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,721.06
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,721.06
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,722
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,722
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,721.16
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,721.16
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,721.16
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,722.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,722.1
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,721.26
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,721.26
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,721.26
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0793129,721.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,1.54465,721.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0650845,721.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.39303,721.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-1.36094,721.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.80386,721.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.00324241,722.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.0706805,722.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,722.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,722.3
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,721.36
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,721.36
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,721.36
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,721.46
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,721.46
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,721.46
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0511875,721.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.871696,721.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0489144,721.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.45183,721.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-1.25096,721.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.76847,721.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.00609091,722.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.122178,722.4
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,721.56
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,721.56
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,721.56
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,722.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,722.5
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,721.66
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,721.66
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,721.66
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0286148,721.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.325396,721.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0285876,721.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.50584,721.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-1.13493,721.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.72647,721.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.0115356,722.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.2149,722.6
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,721.76
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,721.76
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,721.76
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,722.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,722.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,722.8
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,722.8
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,721.86
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,721.86
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,721.86
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,721.95
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,721.95
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,721.95
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0222546,721.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.157652,721.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0219021,721.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.44033,721.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.985197,721.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.64486,721.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.0222425,722.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.415248,722.9
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,722.05
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,722.05
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,722.05
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,723
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,723
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,722.15
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,722.15
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,722.15
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,723.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,723.1
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,722.25
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,722.25
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,722.25
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0190845,722.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.100696,722.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.019159,722.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.3961,722.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.873404,722.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.55649,722.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.0130982,723.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.253856,723.2
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,722.35
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,722.35
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,722.35
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,723.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,723.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,723.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,723.4
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,722.45
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,722.45
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,722.45
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,722.55
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,722.55
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,722.55
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0168952,722.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.0670317,722.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0163925,722.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.38468,722.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.776351,722.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.46856,722.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.00838415,723.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.170903,723.5
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,722.65
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,722.65
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,722.65
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,723.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,723.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,723.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,723.7
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,722.75
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,722.75
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,722.75
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,722.85
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,722.85
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,722.85
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0184507,722.8
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.0789265,722.8
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0152287,722.8
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.39856,722.8
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.705619,722.8
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.38093,722.8
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.0157884,723.8
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.339193,723.8
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,722.95
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,722.95
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,722.95
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,723.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,723.9
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,723.05
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,723.05
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,723.05
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,724
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,724
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,723.15
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,723.15
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,723.15
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0197805,723.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.0925465,723.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0167666,723.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.3764,723.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.626037,723.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.29532,723.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.0245951,724.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.509921,724.1
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,723.25
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,723.25
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,723.25
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,724.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,724.2
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,723.35
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,723.35
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,723.35
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,724.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,724.3
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,723.45
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,723.45
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,723.45
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.019657,723.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.106312,723.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0187629,723.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.35465,723.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.539703,723.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.20792,723.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.0226541,724.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.465682,724.4
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,723.55
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,723.55
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,723.55
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,724.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,724.5
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,723.65
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,723.65
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,723.65
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,724.6
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,724.6
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,723.74
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,723.74
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,723.74
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0206404,723.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.12004,723.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0210686,723.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.34871,723.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.463971,723.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.11417,723.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.0129084,724.7
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.276502,724.7
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,723.84
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,723.84
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,723.84
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,724.8
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,724.8
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,723.94
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,723.94
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,723.94
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,724.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,724.9
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,724.04
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,724.04
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,724.04
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0225103,724
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.154982,724
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0238549,724
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.35212,724
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.42094,724
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.01536,724
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0.00350615,725
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.0427993,725
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,724.14
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,724.14
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,724.14
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,725.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,725.1
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,724.24
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,724.24
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,724.24
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,725.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,725.2
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,724.34
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,724.34
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,724.34
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0243539,724.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,0.193138,724.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0261408,724.3
