GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00314198,866.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00111771,866.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00553245,866.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.103335,866.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.230453,866.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-0.592395,866.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.00216853,867.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0371671,867.2
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866.29
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866.29
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866.29
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,867.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,867.3
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866.39
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866.39
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866.39
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,867.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,867.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866.49
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866.49
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866.49
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.0034493,866.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00106353,866.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00557286,866.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0967899,866.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.216985,866.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-0.459351,866.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.0023212,867.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0393207,867.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866.59
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866.59
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866.59
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,867.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,867.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866.69
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866.69
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866.69
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,867.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,867.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866.79
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866.79
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866.79
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00361613,866.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00099437,866.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00585171,866.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0886731,866.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.202864,866.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-0.323196,866.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.0020266,867.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0344696,867.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866.89
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866.89
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866.89
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,867.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,867.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866.99
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866.99
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866.99
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,868
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,868
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,867.09
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,867.09
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,867.09
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,867.19
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,867.19
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,867.19
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00333029,867.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.000976976,867.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00608327,867.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0703764,867.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.191545,867.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-0.185564,867.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.000718201,868.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0132557,868.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,868.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,868.2
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,867.29
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,867.29
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,867.29
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,868.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,868.3
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,867.39
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,867.39
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,867.39
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00357207,867.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.000917121,867.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00628444,867.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0378156,867.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.185931,867.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-0.0499142,867.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.00112614,868.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0202223,868.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,867.49
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,867.49
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,867.49
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,868.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,868.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,867.59
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,867.59
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,867.59
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,868.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,868.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,867.69
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,867.69
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,867.69
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,867.78
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,867.78
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,867.78
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00347021,867.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.000940932,867.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00655494,867.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.013295,867.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.182601,867.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,0.0846884,867.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.00100277,868.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0161462,868.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,868.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,868.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,867.88
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,867.88
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,867.88
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,868.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,868.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,867.98
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,867.98
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,867.98
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00348994,868
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.000959373,868
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00619428,868
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.00167931,868
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.181728,868
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,0.218887,868
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.00186665,869
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0304018,869
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,868.08
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,868.08
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,868.08
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,869.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,869.1
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,868.18
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,868.18
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,868.18
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,869.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,869.2
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,868.28
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,868.28
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,868.28
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,868.38
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,868.38
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,868.38
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.003403,868.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.000984678,868.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00640868,868.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.00141101,868.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.182529,868.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,0.356492,868.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.00135178,869.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.023705,869.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,869.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,869.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,868.48
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,868.48
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,868.48
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,869.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,869.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,868.58
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,868.58
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,868.58
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,868.68
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,868.68
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,868.68
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00340484,868.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00105148,868.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00638765,868.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.000445354,868.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.182422,868.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,0.491767,868.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.00272783,869.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0433719,869.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,869.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,869.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,868.78
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,868.78
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,868.78
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,869.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,869.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,868.88
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,868.88
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,868.88
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.0032251,868.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00107988,868.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00636247,868.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0051186,868.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.181764,868.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,0.625059,868.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.00209673,869.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0340248,869.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,868.98
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,868.98
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,868.98
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,870
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,870
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,869.08
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,869.08
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,869.08
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,870.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,870.1
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,869.18
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,869.18
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,869.18
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,869.28
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,869.28
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,869.28
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00340996,869.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.0011222,869.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00673824,869.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.00525346,869.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.181677,869.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,0.761208,869.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.000805411,870.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0137086,870.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,870.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,870.3
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,869.38
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,869.38
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,869.38
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,870.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,870.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,869.47
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,869.47
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,869.47
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00340786,869.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00119798,869.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00669142,869.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.00642494,869.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.180113,869.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,0.900571,869.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.00108405,870.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0161489,870.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,869.57
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,869.57
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,869.57
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,870.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,870.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,869.67
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,869.67
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,869.67
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,870.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,870.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,869.77
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,869.77
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,869.77
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,869.87
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,869.87
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,869.87
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00342191,869.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00120975,869.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00660518,869.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.00790712,869.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.179431,869.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,1.03813,869.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.000475887,870.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.00895146,870.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,870.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,870.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,869.97
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,869.97
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,869.97
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,871
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,871
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,870.07
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,870.07
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,870.07
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,870.17
