GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,475.73
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,475.73
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,475.73
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.027755,475.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0326185,475.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0312607,475.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.796648,475.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,1.16803,475.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-0.922828,475.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00118911,476.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00711312,476.8
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,475.83
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,475.83
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,475.83
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,476.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,476.9
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,475.93
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,475.93
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,475.93
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,477
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,477
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,476.03
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,476.03
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,476.03
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0310246,476.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0386535,476.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0367942,476.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.799014,476.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,1.26634,476.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-0.830043,476.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0.00114889,477.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00269981,477.1
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,476.13
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,476.13
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,476.13
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,477.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,477.2
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,476.23
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,476.23
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,476.23
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,477.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,477.3
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,476.33
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,476.33
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,476.33
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0334531,476.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0459688,476.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0414738,476.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.794685,476.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,1.35611,476.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-0.732007,476.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00192057,477.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.0084529,477.4
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,476.43
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,476.43
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,476.43
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,477.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,477.5
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,476.53
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,476.53
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,476.53
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,477.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,477.6
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,476.63
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,476.63
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,476.63
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0351031,476.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0526712,476.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0477044,476.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.787493,476.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,1.44864,476.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-0.633456,476.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00485534,477.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.0074105,477.7
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,476.73
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,476.73
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,476.73
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,477.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,477.8
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,476.83
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,476.83
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,476.83
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,477.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,477.9
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,476.93
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,476.93
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,476.93
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0369068,477
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0613999,477
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0562322,477
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.78577,477
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,1.54197,477
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-0.542266,477
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.000157503,478
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.0049666,478
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,477.03
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,477.03
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,477.03
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,478.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,478.1
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,477.13
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,477.13
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,477.13
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,478.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,478.2
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,477.23
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,477.23
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,477.23
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0385308,477.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0687356,477.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0616024,477.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.781061,477.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,1.63149,477.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-0.446599,477.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00264461,478.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00813681,478.3
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,477.33
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,477.33
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,477.33
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,478.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,478.4
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,477.43
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,477.43
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,477.43
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,478.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,478.5
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,477.52
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,477.52
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,477.52
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0395222,477.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0802483,477.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0696268,477.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.778582,477.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,1.71754,477.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-0.346198,477.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00391338,478.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.0105805,478.6
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,477.62
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,477.62
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,477.62
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,478.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,478.7
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,477.72
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,477.72
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,477.72
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,478.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,478.8
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,477.82
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,477.82
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,477.82
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.042911,477.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0906115,477.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0795801,477.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.782786,477.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,1.81185,477.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-0.254296,477.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0.000370815,478.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.003448,478.9
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,477.92
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,477.92
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,477.92
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,479
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,479
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,478.02
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,478.02
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,478.02
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,479.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,479.1
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,478.12
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,478.12
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,478.12
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0458484,478.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.101367,478.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0930871,478.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.787656,478.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,1.90301,478.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-0.161929,478.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0.00132868,479.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00408319,479.2
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,478.22
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,478.22
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,478.22
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,479.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,479.3
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,478.32
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,478.32
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,478.32
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,478.42
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,478.42
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,478.42
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,479.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,479.4
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,478.52
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,478.52
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,478.52
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0482206,478.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.11431,478.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.10383,478.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.792808,478.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,2.00138,478.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-0.0671742,478.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0.000377212,479.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00255969,479.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,479.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,479.6
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,478.62
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,478.62
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,478.62
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,479.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,479.7
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,478.72
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,478.72
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,478.72
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0512402,478.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.129922,478.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.114308,478.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.818881,478.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,2.08822,478.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,0.0232856,478.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00258126,479.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.0133301,479.8
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,478.82
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,478.82
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,478.82
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,479.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,479.9
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,478.92
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,478.92
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,478.92
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,480
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,480
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,479.02
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,479.02
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,479.02
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0528245,479.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.140235,479.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.12303,479.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.853237,479.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,2.17326,479.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,0.126675,479.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.0113306,480.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.0178718,480.1
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,479.12
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,479.12
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,479.12
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,479.22
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,479.22
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,479.22
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,480.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,480.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,480.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,480.3
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,479.32
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,479.32
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,479.32
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,479.42
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,479.42
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,479.42
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0534919,479.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.142564,479.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.138176,479.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.881365,479.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,2.27757,479.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,0.214276,479.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00320349,480.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00694322,480.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,480.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,480.5
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,479.52
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,479.52
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,479.52
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,480.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,480.6
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,479.62
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,479.62
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,479.62
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0580667,479.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.159813,479.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.15561,479.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.897397,479.7
