GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,796.52
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,796.52
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00277136,796.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00303077,796.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00734463,796.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.02485,796.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.307623,796.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,3.36679,796.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.000183549,797.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00660252,797.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,797.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,797.6
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,796.62
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,796.62
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,796.62
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,797.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,797.7
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,796.71
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,796.71
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,796.71
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,796.81
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,796.81
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,796.81
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00290759,796.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00279634,796.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00678974,796.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.99279,796.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.29149,796.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,3.23014,796.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.00262364,797.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00698546,797.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,797.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,797.9
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,796.91
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,796.91
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,796.91
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,798
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,798
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,797.01
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,797.01
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,797.01
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,797.11
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,797.11
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,797.11
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00305298,797.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00249786,797.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00639519,797.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.9662,797.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.27145,797.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,3.09348,797.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,1.51398e-05,798.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00391586,798.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,798.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,798.2
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,797.21
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,797.21
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,797.21
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,797.31
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,797.31
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,797.31
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,798.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,798.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,797.41
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,797.41
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,797.41
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00279626,797.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00242881,797.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00665095,797.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.95116,797.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.248089,797.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,2.9581,797.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.000883078,798.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00497129,798.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,798.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,798.5
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,797.51
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,797.51
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,797.51
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,798.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,798.6
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,797.61
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,797.61
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,797.61
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,797.71
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,797.71
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,797.71
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00275105,797.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00235674,797.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00708227,797.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.94861,797.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.222426,797.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,2.82727,797.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.000315325,798.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00191291,798.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,798.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,798.8
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,797.81
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,797.81
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,797.81
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,797.91
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,797.91
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,797.91
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,798.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,798.9
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,798.01
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,798.01
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,798.01
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00279646,798
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00221078,798
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00640123,798
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.95639,798
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.198411,798
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,2.69749,798
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-5.20527e-05,799
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00310363,799
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,798.11
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,798.11
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,798.11
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,799.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,799.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,799.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,799.2
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,798.21
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,798.21
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,798.21
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,798.31
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,798.31
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,798.31
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.0029168,798.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00220835,798.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00618416,798.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.97235,798.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.175037,798.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,2.5651,798.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.00148501,799.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00431111,799.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,798.41
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,798.41
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,798.41
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,799.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,799.4
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,798.51
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,798.51
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,798.51
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,798.61
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,798.61
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,798.61
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00308459,798.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00215937,798.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00635974,798.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.98819,798.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.152791,798.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,2.43143,798.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.00215454,799.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00581093,799.6
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,798.71
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,798.71
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,798.71
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,799.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,799.7
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,798.81
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,798.81
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,798.81
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,798.91
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,798.91
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,798.91
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00284019,798.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.0020775,798.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00630682,798.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.0079,798.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.132819,798.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,2.29695,798.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.000281469,799.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00152621,799.9
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,799.01
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,799.01
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,799.01
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,800
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,800
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,799.11
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,799.11
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,799.11
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,799.21
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,799.21
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,799.21
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00311763,799.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00188834,799.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00603382,799.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.02949,799.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.11529,799.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,2.16165,799.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.00120899,800.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00229707,800.2
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,799.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,799.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,799.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,800.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,800.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,799.4
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,799.4
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,799.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,800.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,800.4
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00313914,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00181477,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00615597,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.05009,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.101541,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,2.02647,799.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.00134844,800.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00294509,800.5
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,799.6
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,799.6
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,799.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,800.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,800.6
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,799.7
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,799.7
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,799.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,800.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,800.7
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00307558,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00181421,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00623392,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.08692,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.0902531,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,1.88872,799.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.00283552,800.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00555609,800.8
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,799.9
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,799.9
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,799.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,800.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,800.9
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,800
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,800
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,800
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,801
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,801
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00314417,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00167507,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00600395,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.12327,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.0854962,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,1.75224,800.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.00518048,801.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00961784,801.1
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,800.2
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,800.2
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,800.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,801.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,801.2
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,800.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,800.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,800.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,801.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,801.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,800.4
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,800.4
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,800.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.0030681,800.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00157457,800.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0057715,800.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,-3.13299,800.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.0852925,800.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,1.61757,800.4
