GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,458.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,459
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,459
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,458.08
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,458.08
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,458.08
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,458.18
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,458.18
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,458.18
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00224512,458.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00142363,458.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00573653,458.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.04871,458.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0748409,458.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-2.81333,458.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0.000129118,459.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00220571,459.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,458.28
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,458.28
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,458.28
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,459.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,459.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,459.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,459.3
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,458.37
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,458.37
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,458.37
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,458.47
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,458.47
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,458.47
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00203178,458.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00134487,458.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00565303,458.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.03002,458.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0872296,458.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-2.92007,458.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.000796633,459.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00376204,459.4
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,458.57
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,458.57
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,458.57
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,459.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,459.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,459.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,459.6
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,458.67
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,458.67
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,458.67
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,458.76
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,458.76
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,458.76
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,459.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,459.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00225401,458.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00127342,458.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.0055492,458.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.00813,458.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.10255,458.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-3.03649,458.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0.0013641,459.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00385383,459.8
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,458.86
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,458.86
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,458.86
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,458.96
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,458.96
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,458.96
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,459.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,459.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,460
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,460
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,459.06
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,459.06
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,459.06
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,459.16
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,459.16
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,459.16
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,460.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,460.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,460.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,460.2
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,459.26
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,459.26
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,459.26
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,459.36
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,459.36
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,459.36
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00237366,459.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00118172,459.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00542767,459.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-2.98968,459.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.118113,459.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-3.14782,459.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.000404412,460.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.000763542,460.3
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,459.46
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,459.46
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,459.46
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,460.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,460.4
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,459.56
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,459.56
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,459.56
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,460.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,460.5
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,459.66
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,459.66
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,459.66
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,460.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,460.6
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,459.76
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,459.76
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,459.76
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,460.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,460.7
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,459.86
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,459.86
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,459.86
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,460.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,460.8
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,459.96
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,459.96
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,459.96
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,460.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,460.9
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,460.06
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,460.06
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,460.06
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00230585,460
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00109494,460
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00510495,460
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-2.97731,460
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.136857,460
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-3.25907,460
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.00159841,461
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00585774,461
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,460.16
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,460.16
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,460.16
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,461.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,461.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,460.26
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,460.26
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,460.26
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,461.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,461.2
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,460.36
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,460.36
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,460.36
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,461.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,461.3
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,460.45
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,460.45
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,460.45
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,461.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,461.4
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,460.55
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,460.55
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,460.55
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,461.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,461.5
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,460.65
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,460.65
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,460.65
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,461.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,461.6
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,460.75
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,460.75
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,460.75
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,461.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,461.7
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,460.85
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,460.85
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,460.85
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,461.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,461.8
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,460.95
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,460.95
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,460.95
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,461.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,461.9
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,461.05
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,461.05
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,461.05
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,462
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,462
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,461.15
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,461.15
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,461.15
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.0025467,461.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00100359,461.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.0052372,461.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-2.96705,461.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.154464,461.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-3.36201,461.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.00114177,462.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00401866,462.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,461.24
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,461.24
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,461.24
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,462.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,462.2
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,461.34
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,461.34
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,461.34
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,462.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,462.3
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,461.44
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,461.44
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,461.44
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,462.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,462.4
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,461.54
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,461.54
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,461.54
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,462.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,462.5
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,461.64
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,461.64
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,461.64
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,462.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,462.6
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,461.74
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,461.74
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,461.74
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,462.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,462.7
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,461.84
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,461.84
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,461.84
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00207366,461.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.000969517,461.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00480954,461.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-2.88237,461.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.162076,461.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-3.40047,461.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.000770268,462.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00323855,462.8
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,461.94
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,461.94
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,461.94
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00162604,461.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.000937267,461.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00445094,461.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-2.81971,461.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.162818,461.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-3.40167,461.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0.0013894,462.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00439288,462.9
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,462.04
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,462.04
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,462.04
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00143534,462
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.000944026,462
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00368576,462
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-2.74138,462
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.162416,462
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-3.40291,462
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,4.24615e-05,463
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00139158,463
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,462.14
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,462.14
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,462.14
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00129611,462.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00100913,462.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.0035429,462.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-2.64194,462.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.162319,462.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-3.40105,462.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0.00411287,463.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.0130087,463.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,462.24
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,462.24
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,462.24
22c7fe24583acc0cf3bf53f60dc57f88,Localization Responsiveness,TTC,TTC Outcome,1,462.25
22c7fe24583acc0cf3bf53f60dc57f88,Localization Responsiveness,TTC,TTC,2.4,462.25
22c7fe24583acc0cf3bf53f60dc57f88,Mission Outcome,Episode Event,Recoveries,0,462.25
22c7fe24583acc0cf3bf53f60dc57f88,Mission Outcome,Episode Event,Collisions,0,462.25
22c7fe24583acc0cf3bf53f60dc57f88,Mission Outcome,Episode Event,Navigation Time,26.35,462.25
22c7fe24583acc0cf3bf53f60dc57f88,Mission Outcome,Episode Event,Goal Result,1,462.25
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,AMCLPose,Pose Monotonicity,0,462.25
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Frame Mistmatch,0,462.25
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Monotonicity,0,462.25
