GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00487311,130.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.0145227,130.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.0148788,130.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.95857,130.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.72971,130.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-4.59303,130.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.00140823,131.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.00646204,131.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,131.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,131.5
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,130.58
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,130.58
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,130.58
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,130.68
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,130.68
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,130.68
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00385666,130.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.00572538,130.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.00538544,130.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-3.04235,130.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.74004,130.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-4.67951,130.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.00156457,131.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.00867633,131.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,131.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,131.7
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,130.78
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,130.78
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,130.78
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,131.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,131.8
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,130.88
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,130.88
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,130.88
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,130.98
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,130.98
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,130.98
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.0041934,130.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.00421735,130.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.00540659,130.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-3.0742,130.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.75143,130.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-4.81438,130.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.000142238,131.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0018105,131.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,132
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,132
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,131.08
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,131.08
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,131.08
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,132.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,132.1
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,131.18
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,131.18
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,131.18
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,131.28
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,131.28
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,131.28
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.0047343,131.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.00362324,131.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.00603755,131.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-3.03881,131.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.7673,131.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-4.9455,131.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.00110204,132.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0105878,132.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,132.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,132.3
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,131.38
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,131.38
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,131.38
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,132.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,132.4
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,131.48
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,131.48
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,131.48
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,131.58
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,131.58
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,131.58
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00532149,131.5
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.00309526,131.5
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.00634094,131.5
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-3.02776,131.5
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.7836,131.5
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-5.07549,131.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.00429744,132.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.020427,132.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,132.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,132.6
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,131.68
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,131.68
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,131.68
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,132.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,132.7
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,131.78
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,131.78
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,131.78
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,131.88
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,131.88
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,131.88
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00536231,131.8
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.00298949,131.8
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.00657216,131.8
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.99596,131.8
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.80136,131.8
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-5.20648,131.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.00331732,132.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0174323,132.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,132.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,132.9
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,131.98
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,131.98
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,131.98
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,132.07
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,132.07
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,132.07
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,133
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,133
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,132.17
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,132.17
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,132.17
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00504914,132.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.00282613,132.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.0067017,132.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.95607,132.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.82657,132.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-5.33832,132.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.000778579,133.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.00149778,133.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,133.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,133.2
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,132.27
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,132.27
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,132.27
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,133.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,133.3
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,132.37
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,132.37
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,132.37
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,132.47
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,132.47
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,132.47
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00547599,132.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.00280068,132.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.00705227,132.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.99186,132.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.85024,132.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-5.47064,132.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.000160628,133.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.00247439,133.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,133.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,133.5
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,132.57
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,132.57
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,132.57
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,133.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,133.6
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,132.67
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,132.67
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,132.67
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,132.77
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,132.77
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,132.77
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00532405,132.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.00281787,132.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.0074455,132.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-3.00428,132.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.86888,132.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-5.60168,132.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.00191474,133.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0111262,133.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,133.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,133.8
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,132.87
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,132.87
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,132.87
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,133.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,133.9
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,132.97
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,132.97
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,132.97
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,133.07
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,133.07
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,133.07
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00537743,133
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.00297958,133
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.00815946,133
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.98979,133
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.88843,133
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-5.73386,133
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.00147513,134
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.00830722,134
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,134.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,134.1
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,133.17
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,133.17
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,133.17
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,134.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,134.2
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,133.27
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,133.27
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,133.27
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,133.36
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,133.36
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,133.36
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00551221,133.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.0028011,133.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.00816199,133.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-3.00625,133.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.90959,133.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-5.86511,133.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.00148904,134.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.00828963,134.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,134.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,134.4
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,133.46
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,133.46
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,133.46
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,134.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,134.5
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,133.56
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,133.56
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,133.56
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,133.66
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,133.66
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,133.66
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00502909,133.6
