GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,608.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,608.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.35
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.35
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.35
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,608.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,608.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.42
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.42
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.42
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,608.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,608.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.51
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.51
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.51
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,608.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,608.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.68
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.68
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.68
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,608.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,608.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.75
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.75
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.75
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,608.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,608.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.83
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.83
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.83
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.91
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.91
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.91
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00502023,607.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0114052,607.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00390675,607.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.457833,607.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.4995,607.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.48939,607.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00250201,608.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0136089,608.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,608.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,608.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.08
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.08
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.08
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,609
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,609
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.18
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.18
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.18
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,609.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,609.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.27
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.27
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.27
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,609.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,609.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.34
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.34
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.34
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,609.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,609.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.42
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.42
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.42
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,609.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,609.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.58
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.58
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.58
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,609.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,609.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.68
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.68
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.68
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,609.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,609.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.78
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.78
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.78
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,609.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,609.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.87
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.87
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.87
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00447959,608.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0110538,608.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.0037555,608.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.514169,608.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.46466,608.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.56056,608.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00141101,609.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00704898,609.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,608.97
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,608.97
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,608.97
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,609.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,609.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.07
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.07
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.07
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00476497,609
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0111073,609
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00411467,609
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.596174,609
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.46573,609
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.56138,609
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.000806373,610
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00508165,610
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.12
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.12
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.12
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0049159,609.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0112425,609.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00416517,609.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.664302,609.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.46344,609.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.56141,609.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.0018441,610.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00770571,610.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.22
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.22
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.22
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00570061,609.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0113057,609.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00443403,609.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.750064,609.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.46211,609.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.56109,609.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.000317392,610.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00129984,610.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.31
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.31
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.31
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00618453,609.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0116631,609.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00487289,609.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.853517,609.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.46394,609.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.56247,609.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00132054,610.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00769334,610.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.49
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.49
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.49
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00644493,609.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0115571,609.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00536715,609.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.972233,609.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.4664,609.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.56171,609.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.000257269,610.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00140989,610.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.53
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.53
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.53
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00542803,609.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00998518,609.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00555881,609.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,1.11285,609.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.46886,609.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.56072,609.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00362158,610.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0210685,610.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.63
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.63
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.63
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00482403,609.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00928662,609.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00473858,609.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,1.26557,609.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.47086,609.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.56055,609.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00397086,610.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.018613,610.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.73
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.73
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.73
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.82
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.82
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.82
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00448642,609.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00850937,609.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00402352,609.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,1.43573,609.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.47017,609.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.55913,609.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00250504,610.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0125833,610.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,609.92
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,609.92
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,609.92
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00425736,609.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00870535,609.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00340806,609.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,1.62206,609.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.46955,609.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.55862,609.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00308105,610.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0159373,610.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,610.02
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,610.02
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,610.02
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00412245,609.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0091435,609.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00283601,609.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,1.82464,609.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.47534,609.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.55849,609.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00389061,610.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0155885,610.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,610.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,610.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,610.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00425304,610
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00817844,610
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00289561,610
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,2.04335,610
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.47871,610
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.55705,610
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-1.43338e-05,611
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00359846,611
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,610.19
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,610.19
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,610.19
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00659376,610.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00997972,610.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00329234,610.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,2.26172,610.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.47783,610.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.55672,610.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.0016302,611.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00885941,611.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,610.23
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,610.23
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,610.23
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,610.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,610.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,610.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00924685,610.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.011464,610.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00402802,610.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,2.48323,610.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.48023,610.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.55609,610.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00151481,611.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0100658,611.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,610.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,610.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,610.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00748278,610.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0108652,610.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00474848,610.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,2.69343,610.3
