GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.99697,322.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00717005,323.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0784323,323.1
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,322.2
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,322.2
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,322.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,323.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,323.2
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,322.3
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,322.3
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,322.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,323.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,323.3
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,322.4
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,322.4
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,322.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0522033,322.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.137811,322.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.120735,322.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.35676,322.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.64471,322.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.09054,322.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00303319,323.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0383824,323.4
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,322.5
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,322.5
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,322.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,323.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,323.5
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,322.6
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,322.6
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,322.6
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,323.6
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,323.6
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,322.7
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,322.7
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,322.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0544692,322.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.155297,322.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.135619,322.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.358,322.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.72341,322.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.18991,322.7
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.00870236,323.7
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.112159,323.7
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,322.8
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,322.8
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,322.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,323.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,323.8
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,322.9
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,322.9
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,322.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,323.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,323.9
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0573333,323
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.173251,323
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.158975,323
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.34813,323
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.80919,323
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.28548,323
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.00623164,324
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0823578,324
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323.1
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323.1
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,324.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,324.1
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323.2
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323.2
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,324.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,324.2
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323.3
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323.3
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.05926,323.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.190014,323.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.177375,323.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.33103,323.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.90352,323.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.36647,323.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.0049005,324.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0508436,324.3
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323.4
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323.4
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,324.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,324.4
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323.5
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323.5
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,324.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,324.5
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323.59
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323.59
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323.59
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0627615,323.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.217914,323.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.197038,323.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.32908,323.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.97815,323.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.47357,323.6
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.00837936,324.6
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.101745,324.6
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323.69
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323.69
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323.69
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,324.7
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,324.7
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323.79
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323.79
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323.79
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,324.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,324.8
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323.89
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323.89
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323.89
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0681033,323.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.264354,323.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.338485,323.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.3112,323.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-3.07761,323.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.55685,323.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00591132,324.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0695548,324.9
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,323.99
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,323.99
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,323.99
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,325
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,325
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,324.09
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,324.09
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,324.09
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,325.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,325.1
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,324.19
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,324.19
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,324.19
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0740579,324.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.327236,324.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.413433,324.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.30883,324.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-3.16736,324.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.64833,324.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.00193095,325.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0280014,325.2
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,324.29
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,324.29
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,324.29
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,325.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,325.3
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,324.39
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,324.39
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,324.39
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,325.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,325.4
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,324.49
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,324.49
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,324.49
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0675298,324.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.293917,324.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.373793,324.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.32754,324.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-3.25955,324.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.73964,324.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00483815,325.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0643387,325.5
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,324.59
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,324.59
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,324.59
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,325.6
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,325.6
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,324.69
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,324.69
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,324.69
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,325.7
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,325.7
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,324.79
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,324.79
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,324.79
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0708747,324.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.315753,324.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.404401,324.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.36632,324.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-3.36329,324.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.80675,324.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.0107508,325.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.1189,325.8
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,324.89
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,324.89
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,324.89
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,325.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,325.9
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,324.99
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,324.99
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,324.99
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0701129,325
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.327375,325
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.477395,325
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.41824,325
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-3.42736,325
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.86982,325
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00364593,326
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0470716,326
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,325.09
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,325.09
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,325.09
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,326.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,326.1
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,325.18
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,325.18
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,325.18
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0700987,325.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.345021,325.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.441624,325.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.49378,325.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-3.48225,325.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-4.92632,325.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.000562829,326.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.00562357,326.2
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,325.28
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,325.28
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,325.28
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,326.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,326.3
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,325.38
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,325.38
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,325.38
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,325.48
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,325.48
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,325.48
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0406416,325.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.180394,325.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.290361,325.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.57716,325.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-3.57576,325.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-5.00526,325.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00716703,326.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.114617,326.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0254437,325.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0977823,325.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.13922,325.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.59617,325.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-3.75413,325.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-5.04292,325.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.0311088,326.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.467905,326.5
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,325.58
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,325.58
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,325.58
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0171528,325.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0629374,325.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.100387,325.6
