GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,769.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,769.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,768.49
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,768.49
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,768.49
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,769.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,769.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,768.59
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,768.59
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,768.59
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,768.69
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,768.69
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,768.69
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0204409,768.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0327556,768.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0255361,768.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.3569,768.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.313951,768.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.74608,768.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0212953,769.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.341213,769.6
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,768.79
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,768.79
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,768.79
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.019834,768.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0295111,768.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0212828,768.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.43836,768.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.294049,768.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.76885,768.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0170421,769.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.270948,769.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0195818,768.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0269862,768.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0196692,768.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.51697,768.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.28027,768.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.79057,768.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0213925,769.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.350747,769.8
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,768.89
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,768.89
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,768.89
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,768.99
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,768.99
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,768.99
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0158264,768.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.024175,768.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0154699,768.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.62922,768.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.284438,768.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.78331,768.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0.0122576,769.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.207172,769.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.014747,769
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0248132,769
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0141902,769
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.73583,769
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.289334,769
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.78289,769
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0.0066107,770
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.114034,770
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,769.09
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,769.09
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,769.09
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0146981,769.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0244464,769.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0137655,769.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.83205,769.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.288852,769.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.78258,769.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.00378395,770.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.0666196,770.1
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,769.19
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,769.19
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,769.19
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0158955,769.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0242833,769.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0136383,769.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.92865,769.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.283914,769.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.78393,769.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.00340049,770.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.0567926,770.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,769.29
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,769.29
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,769.29
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0164497,769.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0235509,769.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0144982,769.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,3.03053,769.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.286046,769.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.78372,769.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0.00188487,770.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.0321839,770.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,769.39
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,769.39
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,769.39
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,769.49
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,769.49
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,769.49
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0178307,769.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0239494,769.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0155708,769.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,3.12994,769.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.284119,769.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.78442,769.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.000592882,770.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.0091667,770.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,769.57
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,769.57
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,769.57
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0141088,769.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0232703,769.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0133768,769.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,-3.0499,769.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.278872,769.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.78068,769.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0.00334154,770.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.0576061,770.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,769.67
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,769.67
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,769.67
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0121725,769.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0235371,769.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0122439,769.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,-2.9451,769.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.281595,769.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.77771,769.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0.00480432,770.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.0806785,770.6
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,769.77
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,769.77
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,769.77
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0125112,769.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0207099,769.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.012531,769.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,-2.85487,769.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.274063,769.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.79327,769.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.00976829,770.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.154454,770.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,769.87
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,769.87
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,769.87
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0135571,769.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0194413,769.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0143392,769.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,-2.76674,769.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.264199,769.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.81061,769.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0118745,770.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.188982,770.8
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,769.97
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,769.97
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,769.97
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0146584,769.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0188696,769.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.01615,769.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,-2.67992,769.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.256992,769.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.82876,769.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.013184,770.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.212205,770.9
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,770.06
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,770.06
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,770.06
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0177678,770
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0189405,770
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0192203,770
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,-2.60062,770
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.243035,770
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.85071,770
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0206985,771
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.338464,771
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,770.16
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,770.16
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,770.16
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0212158,770.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0197155,770.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0226801,770.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,-2.53221,770.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.230609,770.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.87595,770.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.018716,771.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.301092,771.1
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,770.26
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,770.26
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,770.26
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.024318,770.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0211883,770.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0254948,770.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,-2.49575,770.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.218644,770.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.90457,770.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0222607,771.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.360379,771.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,770.36
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,770.36
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,770.36
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,771.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,771.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,771.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,771.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,770.46
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,770.46
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,770.46
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,770.56
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,770.56
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,770.56
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,771.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,771.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,770.66
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,770.66
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,770.66
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,771.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,771.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,771.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,771.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,770.76
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,770.76
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,770.76
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,770.86
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,770.86
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,770.86
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,771.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,771.8
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,770.96
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,770.96
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,770.96
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,771.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,771.9
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,771.06
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,771.06
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,771.06
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,772
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,772
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,771.16
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,771.16
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,771.16
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,772.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,772.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,772.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,772.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,771.26
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,771.26
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,771.26
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,771.36
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,771.36
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,771.36
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,772.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,772.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,771.46
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,771.46
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,771.46
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,772.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,772.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,771.56
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,771.56
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,771.56
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,772.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,772.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,771.66
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,771.66
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,771.66
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,772.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,772.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,772.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,772.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,771.76
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,771.76
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,771.76
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,771.85
