GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,1.13159,487.9
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-2.10765,487.9
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.175892,487.9
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.47573,487.9
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.000216915,488.9
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.00236721,488.9
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,488.06
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,488.06
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,488.06
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.0192324,488
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.092954,488
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.286838,488
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-2.00605,488
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.173263,488
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.47393,488
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.013974,489
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.167553,489
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,488.16
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,488.16
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,488.16
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00706886,488.1
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.0286035,488.1
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.0506793,488.1
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-1.89055,488.1
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.173502,488.1
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.47425,488.1
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.0169903,489.1
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.199953,489.1
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,488.26
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,488.26
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,488.26
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00462867,488.2
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00519477,488.2
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.00200657,488.2
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-1.7651,488.2
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.174482,488.2
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.47555,488.2
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.0240393,489.2
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.281872,489.2
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,488.36
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,488.36
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,488.36
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00326213,488.3
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00335911,488.3
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.000858228,488.3
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-1.6138,488.3
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.180208,488.3
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.47758,488.3
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.0151667,489.3
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.174791,489.3
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,488.45
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,488.45
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,488.45
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00330563,488.4
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00418826,488.4
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.00074985,488.4
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-1.44654,488.4
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.186192,488.4
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.48073,488.4
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.0161795,489.4
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.185666,489.4
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,488.56
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,488.56
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,488.56
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00380131,488.5
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00560896,488.5
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.000718866,488.5
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-1.25297,488.5
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.192461,488.5
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.483,488.5
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.00686189,489.5
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.0766817,489.5
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,488.65
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,488.65
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,488.65
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00450485,488.6
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00565992,488.6
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.000936668,488.6
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-1.04937,488.6
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.196767,488.6
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.48184,488.6
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.0126701,489.6
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.14902,489.6
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,488.75
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,488.75
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,488.75
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00696945,488.7
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00761908,488.7
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.00143328,488.7
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-0.829051,488.7
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.190851,488.7
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.48172,488.7
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,0.000323269,489.7
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.00573541,489.7
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,488.85
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,488.85
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,488.85
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00948181,488.8
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00846566,488.8
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.00258764,488.8
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-0.609161,488.8
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.191499,488.8
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.48085,488.8
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.000109453,489.8
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.00208984,489.8
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00675203,488.9
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00870308,488.9
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.00347486,488.9
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-0.415551,488.9
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.193813,488.9
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.48036,488.9
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.0123901,489.9
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.144417,489.9
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,488.95
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,488.95
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,488.95
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,489.05
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,489.05
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,489.05
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00559956,489
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00730762,489
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.00404853,489
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-0.253221,489
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.20574,489
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.47113,489
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,0.00483025,490
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.0599034,490
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,489.15
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,489.15
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,489.15
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00386247,489.1
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00582537,489.1
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.00388424,489.1
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-0.143244,489.1
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.2139,489.1
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.45281,489.1
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,0.00247703,490.1
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.0289306,490.1
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,489.25
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,489.25
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,489.25
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00273939,489.2
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00482387,489.2
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.00357215,489.2
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-0.0876577,489.2
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.223178,489.2
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.42794,489.2
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,-0.00191407,490.2
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.0234899,490.2
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,0,490.3
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0,490.3
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,489.35
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,489.35
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,489.35
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,489.45
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,489.45
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,489.45
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00221629,489.4
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00414095,489.4
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.00378976,489.4
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,-0.0272086,489.4
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanY,-0.227307,489.4
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanX,-3.36312,489.4
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,1.30528e-05,490.4
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0.00179947,490.4
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Angular,0,490.5
62374f41aaebf537110f11c48e4c1af1,Localization Stability,TF,Jump Linear,0,490.5
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,489.55
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,489.55
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,489.55
62374f41aaebf537110f11c48e4c1af1,Input Validity,Lidar,Lidar Rate,10,489.65
62374f41aaebf537110f11c48e4c1af1,Input Validity,Odometry,Odometry Rate,50,489.65
62374f41aaebf537110f11c48e4c1af1,Input Validity,TF,TF Rate,10,489.65
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYawYaw,0.00210327,489.6
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovYY,0.00370502,489.6
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,CovXX,0.0038069,489.6
62374f41aaebf537110f11c48e4c1af1,Localization Quality,AMCLPose,MeanYaw,0.0217702,489.6
