GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.0274132,91
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0205509,91
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.31628,91
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,1.43254,91
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,0.327517,91
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.0087094,92
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0258645,92
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,91.12
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,91.12
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,91.12
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,92.1
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,92.1
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,91.22
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,91.22
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,91.22
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,92.2
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,92.2
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,91.32
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,91.32
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,91.32
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.038561,91.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.0305024,91.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0223211,91.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.32574,91.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,1.34563,91.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,0.24427,91.3
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,-0.00136457,92.3
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.00616053,92.3
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,91.42
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,91.42
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,91.42
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,92.4
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,92.4
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,91.52
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,91.52
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,91.52
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,92.5
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,92.5
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,91.62
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,91.62
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,91.62
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,92.6
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,92.6
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,91.72
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,91.72
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,91.72
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.0410056,91.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.035726,91.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0251278,91.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.35345,91.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,1.27369,91.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,0.165178,91.7
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,-0.0198044,92.7
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0582608,92.7
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,91.82
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,91.82
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,91.82
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,92.8
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,92.8
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,91.91
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,91.91
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,91.91
19c710a30a82c98ce01cb25dccba72c7,Localization Recovery,TTR,Kidnap Angle,1.40063,91.93
19c710a30a82c98ce01cb25dccba72c7,Localization Recovery,TTR,Kidnap Distance,3.11006,91.93
19c710a30a82c98ce01cb25dccba72c7,Localization Recovery,TTR,TTR Outcome,2,91.93
19c710a30a82c98ce01cb25dccba72c7,Localization Recovery,TTR,TTR,-1,91.93
19c710a30a82c98ce01cb25dccba72c7,Mission Outcome,Episode Event,Recoveries,0,91.93
19c710a30a82c98ce01cb25dccba72c7,Mission Outcome,Episode Event,Collisions,0,91.93
19c710a30a82c98ce01cb25dccba72c7,Mission Outcome,Episode Event,Navigation Time,6.24,91.93
19c710a30a82c98ce01cb25dccba72c7,Mission Outcome,Episode Event,Goal Result,2,91.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,AMCLPose,Pose Monotonicity,0,91.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Frame Mistmatch,0,91.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Monotonicity,0,91.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Frame Mismatch,0,91.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Monotonicity,0,91.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Gap Count,0,91.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Frame Drop,312,91.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Monotonicity,0,91.93
19c710a30a82c98ce01cb25dccba72c7,map,1.42499,2.52501,74.9172,-7.975,-3.325,-15.8148,2,FAILED,0,6.24,85.69,91.93,0.150153,0.329786,0.638978,0.183706,0.0148555,0.11405,0.229508,275.45,626,1.83145,4.14356,1.64381,0.12,1,311,0
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,100.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,100.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,99.37
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,99.37
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,99.37
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,100.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,100.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,99.47
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,99.47
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,99.47
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,99.57
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,99.57
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,99.57
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,99.67
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,99.67
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,99.67
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.000445133,100.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.000976561,100.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,99.77
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,99.77
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,99.77
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.000520445,99.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,2.95724e-05,99.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.000439291,99.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,-0.138044,99.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32436,99.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.97766,99.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00153919,100.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00289539,100.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,100.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,100.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,100.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,100.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,99.87
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,99.87
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,99.87
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,99.97
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,99.97
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,99.97
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.000619774,99.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,3.23076e-05,99.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.000568771,99.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,-0.0831046,99.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32406,99.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.97888,99.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00238833,100.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00467862,100.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.000820812,100
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,3.25551e-05,100
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.000766604,100
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,-0.00850088,100
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32365,100
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.9811,100
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00210372,101
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00386583,101
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,100.07
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,100.07
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,100.07
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,100.17
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,100.17
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,100.17
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.0012026,100.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,3.18282e-05,100.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00117805,100.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.0924616,100.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32315,100.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.98568,100.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.000962432,101.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00379039,101.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,100.27
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,100.27
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,100.27
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00153853,100.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,3.73017e-05,100.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00147023,100.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.194387,100.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32283,100.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.99026,100.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00192572,101.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00386653,101.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,100.36
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,100.36
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,100.36
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00172431,100.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,5.5812e-05,100.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00166555,100.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.296648,100.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32303,100.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.99595,100.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00226057,101.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00421085,101.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.0367483,100.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.229674,100.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,1.26469,100.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.400199,100.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32391,100.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.0034,100.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00355082,101.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00540372,101.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,100.46
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,100.46
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,100.46
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00626397,100.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00530598,100.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.271409,100.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.504415,100.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.3245,100.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.00759,100.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00421657,101.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00647905,101.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,100.56
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,100.56
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,100.56
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.0955671,100.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.581176,100.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,4.36343,100.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.603584,100.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32352,100.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.00571,100.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.000830911,101.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0007822,101.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,100.66
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,100.66
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,100.66
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.11609,100.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.681489,100.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,4.77593,100.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.701885,100.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32318,100.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.0056,100.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00169906,101.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00332967,101.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,100.76
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,100.76
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,100.76
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.110153,100.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.684447,100.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,5.02793,100.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.80209,100.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.3223,100.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.00504,100.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.000204415,101.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0014754,101.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,100.86
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,100.86
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,100.86
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,100.96
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,100.96
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,100.96
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.116684,100.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.856513,100.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,5.29383,100.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.901886,100.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32232,100.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.00451,100.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.000203918,101.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.000431251,101.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,101.06
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,101.06
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,101.06
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.0205167,101
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.191555,101
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.934305,101
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,1.00364,101
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32583,101
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.00756,101
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00175649,102
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.000867021,102
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00623321,101.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0144747,101.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.133189,101.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,1.10531,101.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.32749,101.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.00994,101.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00166924,102.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00104417,102.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,101.16
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,101.16
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,101.16
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,101.26
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,101.26
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,101.26
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00361937,101.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00509477,101.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.0424926,101.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,1.20764,101.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.3297,101.2
