GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,592.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.115092,592.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.05323,592.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,1.07609,592.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-3.03916,592.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.530799,592.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.22306,592.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.00486639,593.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0610689,593.7
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,592.8
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,592.8
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,592.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,593.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,593.8
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,592.9
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,592.9
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,592.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,593.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,593.9
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,594
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,594
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593.1
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593.1
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,594.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,594.1
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593.2
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593.2
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,594.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,594.2
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593.3
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593.3
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,594.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,594.3
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593.4
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,594.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,594.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593.5
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.138381,593.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.19447,593.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.885389,593.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-2.99843,593.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.716381,593.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.32395,593.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0584564,594.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.768801,594.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593.59
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593.59
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593.59
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,594.6
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,594.6
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593.7
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593.7
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,594.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,594.7
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593.8
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593.8
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,594.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,594.8
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593.9
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593.9
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,594.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,594.9
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,593.99
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,593.99
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,593.99
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.155052,594
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.30252,594
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.877453,594
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-2.82275,594
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.86116,594
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.32816,594
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0552568,595
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.74053,595
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,594.09
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,594.09
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,594.09
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.190404,594.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.49865,594.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,1.3261,594.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-2.65991,594.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.01909,594.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.32207,594.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0628398,595.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.860474,595.1
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,594.19
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,594.19
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,594.19
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,594.29
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,594.29
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,594.29
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.222235,594.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.73046,594.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,1.7441,594.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-2.49172,594.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.16348,594.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.31213,594.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0681937,595.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.935426,595.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.280545,594.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,2.08172,594.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,2.427,594.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-2.34917,594.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.25251,594.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.3089,594.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0425449,595.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.591181,595.3
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,594.39
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,594.39
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,594.39
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.417513,594.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,2.13302,594.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,3.62628,594.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-2.20224,594.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.37782,594.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.28117,594.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0469272,595.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.642426,595.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,594.49
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,594.49
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,594.49
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.54003,594.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,2.15739,594.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,4.56913,594.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-2.07524,594.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.45826,594.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.25608,594.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0270023,595.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.367346,595.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,594.59
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,594.59
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,594.59
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.525489,594.6
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,2.10159,594.6
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,4.44155,594.6
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-1.96961,594.6
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.46616,594.6
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.24955,594.6
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.00563477,595.6
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0723485,595.6
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,594.69
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,594.69
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,594.69
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.508042,594.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,2.02277,594.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,4.32563,594.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-1.87036,594.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.47548,594.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.25039,594.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-0.00075064,595.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0115713,595.7
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,594.79
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,594.79
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,594.79
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.551489,594.8
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,2.057,594.8
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,4.64223,594.8
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-1.77155,594.8
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.46535,594.8
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.25748,594.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-0.00118857,595.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0161102,595.8
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,594.89
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,594.89
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,594.89
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.551864,594.9
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,2.08377,594.9
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,4.60705,594.9
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-1.67932,594.9
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.45499,594.9
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.25041,594.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-0.00777491,595.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.114927,595.9
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,594.99
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,594.99
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,594.99
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.529289,595
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.97727,595
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,4.4342,595
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-1.56953,595
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.49631,595
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.2329,595
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.00979113,596
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.132036,596
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,595.09
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,595.09
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,595.09
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.534678,595.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.91635,595.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,4.41578,595.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-1.47541,595.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.46777,595.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.2381,595.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-0.00588049,596.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0858362,596.1
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,595.19
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,595.19
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,595.19
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.492893,595.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.87998,595.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,4.12784,595.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-1.36832,595.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.49028,595.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.22973,595.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.00709337,596.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0958853,596.2
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,595.29
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,595.29
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,595.29
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.494311,595.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.89842,595.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,4.14893,595.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-1.26828,595.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.49685,595.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.22176,595.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,4.0822e-05,596.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.00999967,596.3
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,595.39
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,595.39
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,595.39
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.47593,595.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.86724,595.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,3.94576,595.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-1.18551,595.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.44378,595.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.23424,595.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-0.0142323,596.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.199654,596.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,595.49
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,595.49
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,595.49
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.144565,595.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.20527,595.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.893009,595.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-1.09738,595.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-1.59888,595.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.13718,595.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0166262,596.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.237315,596.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,595.59
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,595.59
