GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,841.06
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,842.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,842.1
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,841.16
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,841.16
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,841.16
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,841.26
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,841.26
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,841.26
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,842.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,842.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0423728,841.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0275272,841.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0317237,841.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.32266,841.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.930173,841.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.24646,841.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.00569378,842.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0900137,842.3
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,841.36
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,841.36
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,841.36
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,842.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,842.4
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,841.46
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,841.46
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,841.46
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0425657,841.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0307673,841.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0356343,841.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.24756,841.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.99996,841.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.30213,841.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00446593,842.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0695324,842.5
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,841.56
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,841.56
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,841.56
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,841.66
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,841.66
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,841.66
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0427771,841.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0337297,841.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0376956,841.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.19231,841.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.03835,841.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.32686,841.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00381227,842.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.058512,842.6
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,841.76
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,841.76
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,841.76
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.037097,841.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0327168,841.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0387796,841.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.07462,841.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.10511,841.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.31176,841.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.053411,842.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.824086,842.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0244609,841.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0258358,841.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0341645,841.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.94999,841.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.17257,841.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.28363,841.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0603426,842.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.929984,842.8
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,841.86
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,841.86
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,841.86
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0119329,841.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0206906,841.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0291606,841.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.85036,841.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.22983,841.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.27494,841.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0353401,842.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.537907,842.9
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,841.96
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,841.96
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,841.96
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,842.06
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,842.06
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,842.06
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0121556,842
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0204717,842
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0293438,842
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.77875,842
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.27512,842
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.25499,842
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00732418,843
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.136514,843
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,842.16
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,842.16
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,842.16
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0140332,842.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0221327,842.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.031053,842.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.71131,842.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.32149,842.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.23478,842.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00315795,843.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0734612,843.1
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,842.25
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,842.25
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,842.25
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0141633,842.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0222751,842.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0321298,842.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.64406,842.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.37322,842.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.2224,842.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00296199,843.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0606609,843.2
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,842.35
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,842.35
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,842.35
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0137472,842.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0230784,842.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0313469,842.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.56797,842.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.42862,842.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.19449,842.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0118037,843.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.200023,843.3
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,842.45
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,842.45
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,842.45
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.013728,842.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0243509,842.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0328948,842.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.50342,842.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.47633,842.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.1834,842.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.000263596,843.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0148916,843.4
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,842.55
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,842.55
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,842.55
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0142438,842.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0257959,842.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0358467,842.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.44649,842.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.52059,842.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.18815,842.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.00735514,843.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.113939,843.5
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,842.65
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,842.65
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,842.65
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0154376,842.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0267418,842.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0399369,842.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.39331,842.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.55813,842.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.19681,842.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.0111042,843.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.173289,843.6
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,842.75
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,842.75
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,842.75
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0191518,842.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0287989,842.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0502453,842.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.34901,842.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.5962,842.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.21257,842.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.019985,843.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.308125,843.7
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,842.85
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,842.85
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,842.85
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0202235,842.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.029743,842.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0551314,842.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.29563,842.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.63362,842.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.21823,842.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.010904,843.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.170185,843.8
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,842.95
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,842.95
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,842.95
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.020708,842.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0299561,842.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0610588,842.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.24024,842.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.67441,842.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.21906,842.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.00889789,843.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.1385,843.9
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,843.05
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,843.05
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,843.05
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0230178,843
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0303322,843
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0711955,843
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.20525,843
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.69533,843
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.25181,843
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.0292944,844
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.461744,844
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,843.15
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,843.15
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,843.15
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0234273,843.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.031708,843.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.075835,843.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.16812,843.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.72557,843.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.27946,843.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.0271605,844.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.426187,844.1
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,843.25
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,843.25
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,843.25
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0238679,843.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0326533,843.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0823696,843.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.09837,843.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.7718,843.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.2466,843.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00546796,844.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0933944,844.2
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,843.35
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,843.35
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,843.35
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0242697,843.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0313863,843.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.088797,843.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.0321,843.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.8124,843.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.21945,843.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00198071,844.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0352278,844.3
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,843.45
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,843.45
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,843.45
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0247182,843.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0314394,843.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0942815,843.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-0.958899,843.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.85562,843.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.17461,843.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00891799,844.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.147208,844.4
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,843.55
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,843.55
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,843.55
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0248351,843.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0311736,843.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0985122,843.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-0.893484,843.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.89036,843.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.14396,843.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00112984,844.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0203326,844.5
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,843.65
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,843.65
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,843.65
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0248912,843.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0307202,843.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.101694,843.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-0.83533,843.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-1.92046,843.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.12441,843.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.00511361,844.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0807055,844.6
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,843.75
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,843.75
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,843.75
