GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,195.37
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,195.37
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,195.37
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,195.47
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,195.47
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,195.47
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,196.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,196.4
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,195.57
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,195.57
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,195.57
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,196.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,196.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,196.6
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,196.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,195.66
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,195.66
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,195.66
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,196.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,196.7
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,195.76
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,195.76
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,195.76
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,196.8
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,196.8
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,195.86
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,195.86
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,195.86
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,195.96
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,195.96
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,195.96
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00293203,195.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00267984,195.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.0214391,195.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.0114642,195.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.56436,195.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.51412,195.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0.000714717,196.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0141774,196.9
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,196.06
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,196.06
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,196.06
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00243372,196
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00244564,196
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.0148658,196
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,-0.0491747,196
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.56311,196
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.49951,196
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,-0.000985764,197
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0253887,197
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,196.16
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,196.16
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,196.16
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00194884,196.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00215533,196.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.0114651,196.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,-0.1288,196.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.56319,196.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.48643,196.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,-0.0036025,197.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0592803,197.1
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,196.26
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,196.26
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,196.26
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00188004,196.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00200924,196.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.0100158,196.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,-0.215504,196.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.56558,196.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.47565,196.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0.00066673,197.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0065259,197.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,197.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,197.3
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,196.36
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,196.36
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,196.36
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,197.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,197.4
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,196.46
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,196.46
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,196.46
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,197.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,197.5
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,196.56
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,196.56
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,196.56
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,197.6
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,197.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,196.66
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,196.66
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,196.66
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,197.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,197.7
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,196.76
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,196.76
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,196.76
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,197.8
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,197.8
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,196.86
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,196.86
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,196.86
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,197.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,197.9
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,196.96
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,196.96
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,196.96
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,197.06
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,197.06
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,197.06
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,198
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,198
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,197.16
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,197.16
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,197.16
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00190804,197.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00179671,197.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.00870948,197.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,-0.122746,197.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.55856,197.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.50059,197.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,-0.00163064,198.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0324016,198.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,198.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,198.2
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,197.26
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,197.26
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,197.26
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,197.35
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,197.35
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,197.35
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00157462,197.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00159857,197.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.00724126,197.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,-0.0386669,197.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.55825,197.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.50723,197.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,-0.0010834,198.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0227854,198.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,198.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,198.4
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,197.45
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,197.45
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,197.45
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,197.55
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,197.55
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,197.55
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00129173,197.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00144998,197.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.00539025,197.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.033306,197.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.5591,197.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.51224,197.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,-0.00179002,198.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.033603,198.5
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,197.65
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,197.65
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,197.65
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,198.6
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,198.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,197.75
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,197.75
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,197.75
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,198.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,198.7
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,197.85
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,197.85
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,197.85
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,198.8
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,198.8
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,197.95
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,197.95
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,197.95
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,198.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,198.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,199
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,199
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,198.05
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,198.05
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,198.05
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,198.15
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,198.15
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,198.15
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00105203,198.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00133711,198.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.00488501,198.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,-0.0347164,198.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.56089,198.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.51283,198.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,-0.00165051,199.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0298657,199.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,199.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,199.2
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,198.25
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,198.25
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,198.25
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,198.35
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,198.35
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,198.35
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,199.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,199.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,199.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,199.4
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,198.45
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,198.45
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,198.45
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,198.55
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,198.55
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,198.55
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00111427,198.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00126479,198.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.00443248,198.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.0229663,198.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.56113,198.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.52783,198.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,-0.00190722,199.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0336985,199.5
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,198.65
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,198.65
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,198.65
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,199.6
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,199.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,198.75
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,198.75
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,198.75
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.000913527,198.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00116083,198.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.00347363,198.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.0728778,198.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.56289,198.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.53031,198.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,-0.00200664,199.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0332761,199.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,199.8
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,199.8
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,198.84
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,198.84
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,198.84
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,198.94
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,198.94
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,198.94
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,199.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,199.9
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,199.04
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,199.04
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,199.04
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,200
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,200
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,199.14
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,199.14
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,199.14
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00106565,199.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.0010476,199.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.00367245,199.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,-0.0203531,199.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.56468,199.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.52791,199.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0.0012647,200.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0144963,200.1
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,199.24
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,199.24
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,199.24
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.000901835,199.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.000963647,199.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.00320753,199.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,-0.0771697,199.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.56506,199.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.52374,199.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,-0.000935333,200.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0168381,200.2
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,199.34
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,199.34
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,199.34
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,200.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,200.3
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,199.44
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,199.44
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,199.44
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.000782435,199.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.000917565,199.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.00279933,199.4
