GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,668.73
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00300142,668.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00194514,668.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00316728,668.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.0633377,668.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.70284,668.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.06642,668.7
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.00236074,669.7
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0289384,669.7
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,668.82
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,668.82
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,668.82
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,669.8
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,669.8
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,669.9
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,669.9
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,668.92
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,668.92
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,668.92
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,669.02
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,669.02
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,669.02
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00351174,669
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00193563,669
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00380466,669
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.0269312,669
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.706445,669
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-4.93281,669
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.00082766,670
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.00973888,670
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,669.12
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,669.12
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,669.12
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,670.1
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,670.1
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,669.22
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,669.22
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,669.22
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,670.2
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,670.2
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,669.32
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,669.32
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,669.32
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00386326,669.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00198104,669.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00414366,669.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,0.012334,669.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.705304,669.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-4.79956,669.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.00243414,670.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0300265,670.3
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,669.42
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,669.42
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,669.42
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,670.4
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,670.4
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,669.52
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,669.52
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,669.52
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,670.5
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,670.5
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,669.62
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,669.62
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,669.62
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00415848,669.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00228051,669.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00450921,669.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,0.0706073,669.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.699266,669.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-4.66519,669.6
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.000548656,670.6
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.00655904,670.6
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,669.72
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,669.72
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,669.72
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,670.7
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,670.7
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,669.82
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,669.82
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,669.82
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,670.8
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,670.8
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,669.92
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,669.92
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,669.92
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00668318,669.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00279632,669.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00526317,669.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,0.0894156,669.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.690444,669.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-4.52914,669.9
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.0041611,670.9
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0506173,670.9
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,670.02
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,670.02
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,670.02
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,670.12
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,670.12
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,670.12
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,670.22
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,670.22
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,670.22
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,670.32
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,670.32
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,670.32
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,670.42
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,670.42
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,670.42
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,670.51
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,670.51
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,670.51
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,8.10376,670
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,8.10805,670
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,27.222,670
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-2.95969,670
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.625599,670
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,0.463814,670
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-3.04154,671
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,27.2239,671
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,671.1
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,671.1
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,671.2
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,671.2
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,670.61
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,670.61
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,670.61
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,670.71
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,670.71
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,670.71
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,670.81
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,670.81
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,670.81
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,670.91
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,670.91
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,670.91
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,671.01
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,671.01
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,671.01
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,7.2283,670.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,8.15914,670.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,28.827,670.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-2.56956,670.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.618058,670.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,0.555723,670.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.394673,671.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,4.99609,671.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,671.5
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,671.5
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,671.11
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,671.11
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,9.5,671.11
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,671.21
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,671.21
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,9.5,671.21
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,671.31
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,671.31
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,9.5,671.31
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,671.41
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,671.41
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,9.5,671.41
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,6.83168,670.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,7.97281,670.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,30.751,670.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-2.07644,670.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.651896,670.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,0.397723,670.6
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.47034,671.6
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,5.76993,671.6
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,671.51
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,671.51
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,9.5,671.51
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,671.61
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,671.61
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,9.5,671.61
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,671.71
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,671.71
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,9.5,671.71
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,671.81
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,671.81
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,9.5,671.81
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,671.91
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,671.91
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,9.5,671.91
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,6.62629,671
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,7.70331,671
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,32.3739,671
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-2.19979,671
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.689408,671
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,0.486934,671
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.136236,672
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,1.5505,672
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,672
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,672
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,8,672
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,672.1
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,672.1
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,8,672.1
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,672.2
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,672.2
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,8,672.2
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,672.3
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,672.3
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,8,672.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,6.19622,671.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,7.19307,671.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,33.6521,671.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-1.02418,671.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.411435,671.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,7.04274,671.4
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,1.32149,672.4
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,14.1497,672.4
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,672.4
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,672.4
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,6.5,672.4
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,672.5
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,672.5
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,6.5,672.5
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,672.6
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,672.6
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,6.5,672.6
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,672.7
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,672.7
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,6.5,672.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,5.45975,671.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,6.8058,671.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,35.4499,671.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-1.50594,671.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.414007,671.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,7.54573,671.8
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.0832193,672.8
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,1.4891,672.8
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,672.8
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,672.8
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,5,672.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,5.76458,672.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,6.86913,672.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,35.348,672.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-1.97741,672.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.230135,672.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,7.34955,672.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.0972243,673.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,1.47178,673.3
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,672.9
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,672.9
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,3,672.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,5.63151,672.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,6.83096,672.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,35.3024,672.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-1.96341,672.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.335515,672.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,7.52792,672.4
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.0913079,673.4
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.931259,673.4
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,673.5
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,673.5
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,673.6
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,673.6
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,673
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,673
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,3.5,673
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,5.82245,672.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,6.82156,672.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,35.1333,672.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-1.89883,672.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.260834,672.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,7.51154,672.7
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.00348739,673.7
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0640853,673.7
