GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.9878,353.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.0118558,354.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.203781,354.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,354.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,354.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,353.78
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,353.78
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,353.78
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,354.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,354.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,353.88
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,353.88
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,353.88
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,354.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,354.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,353.98
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,353.98
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,353.98
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,355
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,355
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,354.08
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,354.08
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,354.08
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,355.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,355.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,354.18
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,354.18
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,354.18
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,355.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,355.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,354.28
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,354.28
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,354.28
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,355.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,355.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,354.38
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,354.38
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,354.38
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,355.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,355.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,354.48
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,354.48
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,354.48
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,355.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,355.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,354.58
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,354.58
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,354.58
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,355.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,355.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,354.68
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,354.68
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,354.68
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,355.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,355.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,354.78
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,354.78
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,354.78
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,355.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,355.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,354.88
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,354.88
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,354.88
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,355.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,355.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,354.98
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,354.98
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,354.98
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,356
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,356
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,355.08
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,355.08
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,355.08
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,356.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,356.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,355.17
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,355.17
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,355.17
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,356.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,356.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,355.27
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,355.27
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,355.27
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,356.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,356.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,355.37
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,355.37
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,355.37
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,356.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,356.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,355.47
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,355.47
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,355.47
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,356.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,356.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,355.57
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,355.57
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,355.57
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,356.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,356.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,355.67
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,355.67
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,355.67
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,356.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,356.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,355.77
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,355.77
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,355.77
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,356.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,356.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,355.87
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,355.87
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,355.87
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,356.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,356.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,355.97
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,355.97
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,355.97
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,357
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,357
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,356.07
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,356.07
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,356.07
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,356.17
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,356.17
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,356.17
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,357.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,357.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,357.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,357.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,356.27
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,356.27
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,356.27
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,357.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,357.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,356.37
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,356.37
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,356.37
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,356.47
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,356.47
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,356.47
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,357.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,357.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,356.57
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,356.57
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,356.57
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,357.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,357.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,357.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,357.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,356.67
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,356.67
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,356.67
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,357.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,357.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,356.76
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,356.76
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,356.76
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,357.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,357.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,356.86
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,356.86
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,356.86
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,357.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,357.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,356.96
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,356.96
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,356.96
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,358
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,358
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,357.06
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,357.06
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,357.06
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,357.16
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,357.16
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,357.16
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,358.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,358.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,358.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,358.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,357.26
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,357.26
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,357.26
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,358.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,358.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,357.36
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,357.36
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,357.36
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,357.46
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,357.46
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,357.46
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,358.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,358.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,357.56
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,357.56
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,357.56
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,358.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,358.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,358.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,358.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,357.66
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,357.66
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,357.66
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,358.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,358.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,357.76
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,357.76
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,357.76
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,358.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,358.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,357.86
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,357.86
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,357.86
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,357.96
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,357.96
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,357.96
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,358.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,358.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,359
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,359
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,358.06
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,358.06
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,358.06
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,359.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,359.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,358.16
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,358.16
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,358.16
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,359.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,359.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,358.26
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,358.26
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,358.26
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,359.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,359.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,358.36
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,358.36
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,358.36
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,359.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,359.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,358.46
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,358.46
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,358.46
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,359.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,359.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,358.55
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,358.55
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,358.55
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,359.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,359.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,358.65
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,358.65
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,358.65
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,359.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,359.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,358.75
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,358.75
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,358.75
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,359.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,359.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,358.85
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,358.85
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,358.85
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,358.95
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,358.95
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,358.95
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,359.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,359.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,360
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,360
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,359.05
