GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,550.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,551.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,551.7
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,550.8
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,550.8
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,550.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00182173,550.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00337397,550.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00469527,550.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.09792,550.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.234184,550.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.44243,550.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.000704595,551.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.011531,551.8
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,550.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,550.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,550.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00214482,550.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00391744,550.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00447132,550.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.17751,550.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.234705,550.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.44236,550.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,2.79964e-05,551.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.000372069,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,551
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,551
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,551
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00265695,551
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.0045371,551
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00448709,551
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.27232,551
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.232711,551
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.44103,551
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.00175373,552
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0347803,552
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,551.1
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,551.1
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,551.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00321359,551.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00470241,551.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00484675,551.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.38615,551.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.230512,551.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.44229,551.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0.000296411,552.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.00785271,552.1
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,551.2
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,551.2
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,551.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00411376,551.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00495092,551.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00518679,551.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.51841,551.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.23171,551.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.44337,551.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0.00174349,552.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0353755,552.2
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,551.3
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,551.3
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,551.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00290377,551.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00501513,551.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00503243,551.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.66668,551.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.235401,551.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.44586,551.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0.000769787,552.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0118734,552.3
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,551.4
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,551.4
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,551.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00287007,551.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00398216,551.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.0051713,551.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.82982,551.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.237625,551.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.4391,551.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.00133789,552.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0277422,552.4
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,551.5
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,551.5
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,551.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00302131,551.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.0033852,551.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00543524,551.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,3.00663,551.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.236011,551.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.43445,551.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.00465319,552.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0949173,552.5
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,551.6
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,551.6
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,551.6
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,551.7
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,551.7
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,551.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00353974,551.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00289634,551.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00621725,551.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,-3.07832,551.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.235988,551.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.42919,551.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.000204552,552.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.00479764,552.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00389866,551.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00257857,551.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00745795,551.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,-2.86796,551.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.236537,551.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.43083,551.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.00415426,552.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0893665,552.7
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,551.8
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,551.8
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,551.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00401002,551.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00257399,551.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00742692,551.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,-2.65008,551.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.234351,551.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.42434,551.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.00212123,552.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0399931,552.8
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,551.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Recovery,TTR,Kidnap Angle,2.30059,551.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Recovery,TTR,Kidnap Distance,1.36234,551.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Recovery,TTR,TTR Outcome,1,551.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Recovery,TTR,TTR,12.53,551.9
a46c1266461fc21a739c5bab3ec6d3de,Mission Outcome,Episode Event,Recoveries,0,551.9
a46c1266461fc21a739c5bab3ec6d3de,Mission Outcome,Episode Event,Collisions,0,551.9
a46c1266461fc21a739c5bab3ec6d3de,Mission Outcome,Episode Event,Navigation Time,37.81,551.9
a46c1266461fc21a739c5bab3ec6d3de,Mission Outcome,Episode Event,Goal Result,1,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,AMCLPose,Pose Monotonicity,0,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Frame Mistmatch,0,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Monotonicity,0,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Frame Mismatch,0,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Monotonicity,0,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Gap Count,8,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Frame Drop,1890,551.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Monotonicity,0,551.9
a46c1266461fc21a739c5bab3ec6d3de,map,5.11081,-3.04837,19.449,-3.475,-0.175,-140.77,1,SUCCEEDED,4,37.81,514.09,551.9,0.0708175,0.203268,0.650407,0.11894,0.00185023,0.0898615,0.0381964,926.796,3321,9.91945,19.1866,0.286506,0.465197,0,1890,0.912738
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,0,558.1
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0,558.1
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,557.26
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,557.26
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,557.26
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,0.00391651,558.2
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0.0837249,558.2
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,557.36
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,557.36
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,557.36
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,0,558.3
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0,558.3
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,557.46
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,557.46
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,557.46
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYawYaw,0.00319059,557.4
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYY,0.00289623,557.4
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovXX,0.00638374,557.4
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanYaw,-1.86535,557.4
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanY,-0.218064,557.4
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanX,-3.42101,557.4
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,0.00659467,558.4
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0.137144,558.4
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,557.56
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,557.56
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,557.56
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYawYaw,0.00228184,557.5
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYY,0.002865,557.5
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovXX,0.00493609,557.5
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanYaw,-1.77857,557.5
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanY,-0.220327,557.5
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanX,-3.41429,557.5
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,0.00308767,558.5
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0.0673659,558.5
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,557.66
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,557.66
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,557.66
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYawYaw,0.00190508,557.6
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYY,0.00265933,557.6
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovXX,0.00426442,557.6
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanYaw,-1.67669,557.6
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanY,-0.219929,557.6
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanX,-3.41548,557.6
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,0.0012139,558.6
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0.0254783,558.6
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,557.76
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,557.76
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,557.76
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYawYaw,0.0018311,557.7
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYY,0.00296328,557.7
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovXX,0.00369106,557.7
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanYaw,-1.55653,557.7
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanY,-0.22099,557.7
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanX,-3.41274,557.7
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,0.00250832,558.7
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0.053752,558.7
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,557.86
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,557.86
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,557.86
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYawYaw,0.00203799,557.8
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYY,0.00357509,557.8
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovXX,0.00318078,557.8
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanYaw,-1.42498,557.8
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanY,-0.222572,557.8
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanX,-3.41357,557.8
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,-0.00307891,558.8
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0.0670368,558.8
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,557.96
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,557.96
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,557.96
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYawYaw,0.00221619,557.9
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYY,0.0041334,557.9
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovXX,0.00300821,557.9
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanYaw,-1.27228,557.9
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanY,-0.223534,557.9
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanX,-3.41672,557.9
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,0.0010935,558.9
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0.0208332,558.9
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,558.06
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,558.06
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,558.06
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYawYaw,0.00280953,558
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYY,0.00433661,558
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovXX,0.00319001,558
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanYaw,-1.10803,558
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanY,-0.220495,558
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanX,-3.41249,558
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,-0.00434293,559
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0.0872707,559
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYawYaw,0.00457706,558.1
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYY,0.00585357,558.1
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovXX,0.00339466,558.1
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanYaw,-0.925413,558.1
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanY,-0.220899,558.1
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanX,-3.40969,558.1
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,-0.00295712,559.1
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0.0616093,559.1
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,558.16
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,558.16
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,558.16
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,558.26
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,558.26
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,558.26
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYawYaw,0.00655553,558.2
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYY,0.00713586,558.2
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovXX,0.00415451,558.2
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanYaw,-0.726606,558.2
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanY,-0.2137,558.2
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanX,-3.40903,558.2
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,-0.00240737,559.2
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Linear,0.0446656,559.2
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Lidar,Lidar Rate,10,558.36
1d226fb581af3f6dd90ef500491e93f9,Input Validity,Odometry,Odometry Rate,50,558.36
1d226fb581af3f6dd90ef500491e93f9,Input Validity,TF,TF Rate,10,558.36
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYawYaw,0.00574175,558.3
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovYY,0.00786711,558.3
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,CovXX,0.0044482,558.3
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanYaw,-0.513993,558.3
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanY,-0.216159,558.3
1d226fb581af3f6dd90ef500491e93f9,Localization Quality,AMCLPose,MeanX,-3.41074,558.3
1d226fb581af3f6dd90ef500491e93f9,Localization Stability,TF,Jump Angular,-0.00413192,559.3
