GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604.99
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604.99
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00547392,605
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00308564,605
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.0089105,605
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.488967,605
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.49261,605
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,1.65127,605
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00149223,606
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00539974,606
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,605.09
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,605.09
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,605.09
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,606.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,606.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,605.19
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,605.19
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,605.19
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,606.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,606.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,605.29
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,605.29
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,605.29
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00555952,605.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00357773,605.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.0084552,605.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.54307,605.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.42675,605.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,1.76881,605.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.000553733,606.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00207174,606.3
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,605.39
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,605.39
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,605.39
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,606.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,606.4
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,605.49
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,605.49
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,605.49
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,606.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,606.5
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,605.59
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,605.59
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,605.59
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.0054858,605.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00410263,605.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00785529,605.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.574213,605.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.35542,605.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,1.88015,605.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.000423562,606.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00448365,606.6
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,605.69
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,605.69
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,605.69
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,606.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,606.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,605.79
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,605.79
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,605.79
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,606.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,606.8
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,605.89
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,605.89
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,605.89
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00579542,605.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00475715,605.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.0073423,605.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.576628,605.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.28075,605.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,1.99424,605.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.000317763,606.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00267582,606.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,605.99
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,605.99
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,605.99
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,606.08
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,606.08
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,606.08
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,607
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,607
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,606.18
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,606.18
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,606.18
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,607.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,607.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,606.28
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,606.28
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,606.28
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00546724,606.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.0054243,606.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00714055,606.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.585677,606.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.20481,606.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,2.1088,606.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00109361,607.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00190091,607.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,607.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,607.3
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,606.38
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,606.38
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,606.38
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,607.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,607.4
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,606.48
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,606.48
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,606.48
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,606.58
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,606.58
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,606.58
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00719137,606.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00676935,606.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00812287,606.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.596144,606.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.12978,606.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,2.21952,606.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.000984055,607.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00510635,607.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,607.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,607.6
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,606.68
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,606.68
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,606.68
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,607.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,607.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,606.78
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,606.78
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,606.78
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,606.88
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,606.88
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,606.88
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00685652,606.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00680153,606.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00818945,606.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.558441,606.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.05785,606.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,2.33117,606.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.00158571,607.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00402667,607.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,607.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,607.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,606.98
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,606.98
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,606.98
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,607.08
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,607.08
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,607.08
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,608
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,608
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,607.17
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,607.17
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,607.17
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00649357,607.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00729907,607.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00762735,607.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.526787,607.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-2.99258,607.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,2.44634,607.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.00308641,608.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00943875,608.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,607.27
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,607.27
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,607.27
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,608.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,608.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,607.36
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,607.36
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,607.36
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,608.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,608.3
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,607.46
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,607.46
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,607.46
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.0062073,607.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00758926,607.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.0070483,607.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.499092,607.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-2.9308,607.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,2.56362,607.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.00338989,608.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.0106292,608.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,608.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,608.5
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,607.56
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,607.56
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,607.56
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,607.66
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,607.66
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,607.66
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,608.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,608.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00632116,607.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00845751,607.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00638422,607.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.476187,607.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-2.86849,607.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,2.68218,607.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00210131,608.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00960923,608.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,607.76
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,607.76
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,607.76
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,607.86
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,607.86
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,607.86
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,608.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,608.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,608.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,608.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,607.96
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,607.96
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,607.96
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,608.06
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,608.06
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,608.06
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00613852,608
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00908189,608
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00574727,608
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.453609,608
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-2.81191,608
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,2.80479,608
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.00416843,609
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.0159346,609
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,609.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,609.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,608.16
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,608.16
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,608.16
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,608.26
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,608.26
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,608.26
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,609.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,609.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,608.36
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,608.36
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,608.36
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00572225,608.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00935614,608.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00536302,608.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.443904,608.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-2.75371,608.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,2.92859,608.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.000752157,609.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00259754,609.3
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,608.46
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,608.46
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,608.46
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,609.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,609.4
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,608.56
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,608.56
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,608.56
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,609.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,609.5
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,608.66
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,608.66
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,608.66
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00568727,608.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.0102307,608.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00494757,608.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.437826,608.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-2.70272,608.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,3.04169,608.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.0012563,609.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00539687,609.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,609.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,609.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,608.76
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,608.76
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,608.76
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,608.85
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,608.85
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,608.85
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,609.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,609.8
