GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,802.11
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,803.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,803.1
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,802.21
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,802.21
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,802.21
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,803.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,803.2
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,802.31
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,802.31
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,802.31
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,802.41
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,802.41
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,802.41
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00330007,802.3
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00378454,802.3
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00670915,802.3
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,3.07439,802.3
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.422041,802.3
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,3.9019,802.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.00057415,803.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00437377,803.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,803.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,803.4
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,802.51
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,802.51
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,802.51
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,803.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,803.5
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,802.61
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,802.61
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,802.61
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,802.71
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,802.71
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,802.71
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00325571,802.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00355928,802.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00660916,802.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,3.07778,802.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.414696,802.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,3.7655,802.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.00155673,803.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00482372,803.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,803.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,803.7
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,802.81
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,802.81
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,802.81
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,803.8
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,803.8
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,802.91
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,802.91
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,802.91
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00311837,802.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00321878,802.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00640335,802.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,3.05841,802.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.408232,802.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,3.62902,802.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.00116283,803.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00167644,803.9
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,803.01
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,803.01
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,803.01
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,804
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,804
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,803.11
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,803.11
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,803.11
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,804.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,804.1
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,803.2
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,803.2
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,803.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00283546,803.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00291861,803.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00623218,803.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,3.02135,803.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.396437,803.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,3.49569,803.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.000190686,804.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00260688,804.2
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,803.3
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,803.3
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,803.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,804.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,804.3
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,803.4
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,803.4
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,803.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,804.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,804.4
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,803.5
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,803.5
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,803.5
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,803.6
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,803.6
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,803.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00276976,803.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00300849,803.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.0066578,803.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.97529,803.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.374798,803.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,3.35945,803.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.0010964,804.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00656484,804.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,804.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,804.6
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,803.7
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,803.7
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,803.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,804.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,804.7
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,803.8
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,803.8
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,803.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00282832,803.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0030315,803.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00670354,803.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.93389,803.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.35047,803.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,3.22628,803.8
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.000672625,804.8
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00142646,804.8
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,803.9
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,803.9
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,803.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,804.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,804.9
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,805
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,805
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804.1
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804.1
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804.1
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804.2
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804.2
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00294793,804.1
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00269937,804.1
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00628642,804.1
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.90438,804.1
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.321722,804.1
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,3.09381,804.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.000413379,805.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00274954,805.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,805.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,805.2
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804.3
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804.3
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,805.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,805.3
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804.4
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804.4
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00309307,804.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00247196,804.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00631118,804.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.8873,804.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.287496,804.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,2.96123,804.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.00184006,805.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00701267,805.4
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804.5
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804.5
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,805.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,805.5
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804.6
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804.6
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,805.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,805.6
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804.7
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804.7
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804.7
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804.8
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804.8
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00323071,804.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00226829,804.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00617364,804.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.89029,804.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.254354,804.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,2.83155,804.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.00220985,805.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00742544,805.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,805.8
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,805.8
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804.89
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804.89
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804.89
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,805.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,805.9
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,804.99
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,804.99
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,804.99
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00327504,805
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00221745,805
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00630141,805
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.90115,805
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.221407,805
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,2.70187,805
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.00230211,806
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00695573,806
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,805.09
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,805.09
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,805.09
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,806.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,806.1
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,805.19
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,805.19
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,805.19
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,806.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,806.2
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,805.29
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,805.29
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,805.29
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,805.39
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,805.39
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,805.39
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00324748,805.3
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00218453,805.3
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00611278,805.3
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.92299,805.3
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.190275,805.3
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,2.56885,805.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.00106665,806.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00326441,806.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,806.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,806.4
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,805.49
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,805.49
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,805.49
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,806.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,806.5
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,805.59
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,805.59
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,805.59
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00305631,805.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0021061,805.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00652518,805.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.94878,805.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.163164,805.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,2.43928,805.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.000652977,806.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00306488,806.6
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,805.69
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,805.69
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,805.69
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,806.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,806.7
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,805.79
