GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00276987,166.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,165.58
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,165.58
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,165.58
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,166.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,166.6
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,165.68
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,165.68
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,165.68
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,166.7
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,166.7
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,165.78
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,165.78
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,165.78
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,166.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,166.8
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,165.88
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,165.88
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,165.88
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,166.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,166.9
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,165.98
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,165.98
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,165.98
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,167
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,167
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,166.08
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,166.08
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,166.08
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,167.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,167.1
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,166.18
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,166.18
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,166.18
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,166.28
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,166.28
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,166.28
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00188084,166.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00357215,166.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00332294,166.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.40204,166.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-0.949358,166.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-2.98349,166.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.00145595,167.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00584429,167.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,167.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,167.3
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,166.38
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,166.38
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,166.38
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,167.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,167.4
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,166.48
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,166.48
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,166.48
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,167.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,167.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,166.58
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,166.58
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,166.58
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,167.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,167.6
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,166.68
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,166.68
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,166.68
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,167.7
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,167.7
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,166.78
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,166.78
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,166.78
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,166.88
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,166.88
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,166.88
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00148685,166.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00342707,166.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00278066,166.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.46198,166.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-0.89823,166.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-2.97718,166.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.00120757,167.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00725503,167.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,167.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,167.9
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,166.98
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,166.98
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,166.98
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,167.08
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,167.08
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,167.08
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00113983,167
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00287691,167
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00235442,167
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.52152,167
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-0.891181,167
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-2.97368,167
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,-0.000322264,168
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00315466,168
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,167.18
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,167.18
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,167.18
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.000907515,167.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00266164,167.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00202338,167.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.57791,167.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-0.889598,167.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-2.97384,167.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.000480699,168.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00302217,168.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.000816152,167.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00234046,167.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00179256,167.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.65054,167.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-0.888585,167.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-2.97448,167.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,-0.000245644,168.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.000522523,168.2
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,167.28
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,167.28
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,167.28
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,167.37
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,167.37
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,167.37
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.000874941,167.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00250316,167.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00163466,167.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.7414,167.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-0.887197,167.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-2.97682,167.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.00103199,168.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00543144,168.3
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,167.47
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,167.47
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,167.47
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.000876619,167.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00265875,167.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00141839,167.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.84808,167.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-0.886704,167.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-2.97684,167.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,-0.000123574,168.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.000165141,168.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00114068,167.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00270508,167.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00136955,167.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.97308,167.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-0.886182,167.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-2.97756,167.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.00120533,168.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00436736,168.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,167.57
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,167.57
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,167.57
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,167.67
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,167.67
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,167.67
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00159932,167.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00289277,167.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00133164,167.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,2.11139,167.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-0.884248,167.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-2.97828,167.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,-0.000715087,168.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.000152812,168.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Responsiveness,TTC,TTC Outcome,1,167.71
f189bdf9324b58b57dc7238298d5cdc0,Localization Responsiveness,TTC,TTC,2.66,167.71
f189bdf9324b58b57dc7238298d5cdc0,Mission Outcome,Episode Event,Recoveries,0,167.71
f189bdf9324b58b57dc7238298d5cdc0,Mission Outcome,Episode Event,Collisions,0,167.71
f189bdf9324b58b57dc7238298d5cdc0,Mission Outcome,Episode Event,Navigation Time,16.47,167.71
f189bdf9324b58b57dc7238298d5cdc0,Mission Outcome,Episode Event,Goal Result,1,167.71
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,AMCLPose,Pose Monotonicity,0,167.71
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Frame Mistmatch,0,167.71
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Monotonicity,0,167.71
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Frame Mismatch,0,167.71
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Monotonicity,0,167.71
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Gap Count,0,167.71
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Frame Drop,823,167.71
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Monotonicity,0,167.71
f189bdf9324b58b57dc7238298d5cdc0,map,-8.38129,-3.57311,-8.77685,-2.975,-0.825,129.579,1,SUCCEEDED,4,16.47,151.24,167.71,0.0523988,0.103972,0.779456,0.0241692,0.00324959,0.0707461,0.0350923,332.629,1655,5.7548,0.349573,0.0204265,0.46555,0,823,1
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Angular,0,175
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Linear,0,175
04325289e5f8cad7974b90417f483ade,Input Validity,Lidar,Lidar Rate,10,174.13
04325289e5f8cad7974b90417f483ade,Input Validity,Odometry,Odometry Rate,50,174.13
04325289e5f8cad7974b90417f483ade,Input Validity,TF,TF Rate,10,174.13
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Angular,0,175.1
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Linear,0,175.1
04325289e5f8cad7974b90417f483ade,Input Validity,Lidar,Lidar Rate,10,174.23
04325289e5f8cad7974b90417f483ade,Input Validity,Odometry,Odometry Rate,50,174.23
04325289e5f8cad7974b90417f483ade,Input Validity,TF,TF Rate,10,174.23
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Angular,0.00177792,175.2
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Linear,0.0146119,175.2
04325289e5f8cad7974b90417f483ade,Input Validity,Lidar,Lidar Rate,10,174.33
04325289e5f8cad7974b90417f483ade,Input Validity,Odometry,Odometry Rate,50,174.33
04325289e5f8cad7974b90417f483ade,Input Validity,TF,TF Rate,10,174.33
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYawYaw,0.258123,174.3
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYY,0.252285,174.3
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovXX,0.261371,174.3
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanYaw,2.09585,174.3
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanY,0.0617166,174.3
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanX,-2.84056,174.3
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Angular,0.0028825,175.3
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Linear,0.0307164,175.3
04325289e5f8cad7974b90417f483ade,Input Validity,Lidar,Lidar Rate,10,174.43
04325289e5f8cad7974b90417f483ade,Input Validity,Odometry,Odometry Rate,50,174.43
04325289e5f8cad7974b90417f483ade,Input Validity,TF,TF Rate,10,174.43
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYawYaw,0.257407,174.4
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYY,0.244938,174.4
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovXX,0.269119,174.4
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanYaw,2.00884,174.4
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanY,0.0549834,174.4
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanX,-2.83897,174.4
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Angular,-0.0100526,175.4
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Linear,0.0370615,175.4
04325289e5f8cad7974b90417f483ade,Input Validity,Lidar,Lidar Rate,10,174.53
04325289e5f8cad7974b90417f483ade,Input Validity,Odometry,Odometry Rate,50,174.53
04325289e5f8cad7974b90417f483ade,Input Validity,TF,TF Rate,10,174.53
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYawYaw,0.246613,174.5
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYY,0.257344,174.5
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovXX,0.228443,174.5
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanYaw,1.99533,174.5
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanY,-0.0366133,174.5
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanX,-2.77407,174.5
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Angular,0.0804214,175.5
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Linear,0.153554,175.5
04325289e5f8cad7974b90417f483ade,Input Validity,Lidar,Lidar Rate,10,174.63
04325289e5f8cad7974b90417f483ade,Input Validity,Odometry,Odometry Rate,50,174.63
04325289e5f8cad7974b90417f483ade,Input Validity,TF,TF Rate,10,174.63
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYawYaw,0.202959,174.6
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYY,0.266434,174.6
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovXX,0.204288,174.6
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanYaw,1.93827,174.6
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanY,-0.134536,174.6
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanX,-2.75229,174.6
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Angular,0.0538593,175.6
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Linear,0.0617842,175.6
04325289e5f8cad7974b90417f483ade,Input Validity,Lidar,Lidar Rate,10,174.73
04325289e5f8cad7974b90417f483ade,Input Validity,Odometry,Odometry Rate,50,174.73
04325289e5f8cad7974b90417f483ade,Input Validity,TF,TF Rate,10,174.73
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYawYaw,0.144512,174.7
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYY,0.268787,174.7
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovXX,0.187004,174.7
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanYaw,1.82753,174.7
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanY,-0.275452,174.7
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanX,-2.75785,174.7
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Angular,0.0171605,175.7
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Linear,0.0919634,175.7
04325289e5f8cad7974b90417f483ade,Input Validity,Lidar,Lidar Rate,10,174.83
04325289e5f8cad7974b90417f483ade,Input Validity,Odometry,Odometry Rate,50,174.83
04325289e5f8cad7974b90417f483ade,Input Validity,TF,TF Rate,10,174.83
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYawYaw,0.0864881,174.8
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYY,0.242248,174.8
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovXX,0.163985,174.8
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanYaw,1.70469,174.8
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanY,-0.470908,174.8
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanX,-2.78407,174.8
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Angular,0.0220392,175.8
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Linear,0.137368,175.8
04325289e5f8cad7974b90417f483ade,Input Validity,Lidar,Lidar Rate,10,174.93
04325289e5f8cad7974b90417f483ade,Input Validity,Odometry,Odometry Rate,50,174.93
04325289e5f8cad7974b90417f483ade,Input Validity,TF,TF Rate,10,174.93
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYawYaw,0.0405616,174.9
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovYY,0.169354,174.9
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,CovXX,0.111141,174.9
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanYaw,1.57221,174.9
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanY,-0.668395,174.9
04325289e5f8cad7974b90417f483ade,Localization Quality,AMCLPose,MeanX,-2.86024,174.9
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Angular,0.0293791,175.9
04325289e5f8cad7974b90417f483ade,Localization Stability,TF,Jump Linear,0.149288,175.9
04325289e5f8cad7974b90417f483ade,Input Validity,Lidar,Lidar Rate,10,175.03
04325289e5f8cad7974b90417f483ade,Input Validity,Odometry,Odometry Rate,50,175.03
