GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.30747,29.65
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.0168581,29.65
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,0.00780132,29.65
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.000195409,30.65
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.00177608,30.65
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,29.71
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,29.71
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,29.71
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.00213095,29.7
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.003176,29.7
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.00202719,29.7
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.381,29.7
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.0180733,29.7
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,0.00652156,29.7
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.00172479,30.7
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.000306269,30.7
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,29.79
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,29.79
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,29.79
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.00238879,29.75
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.0033144,29.75
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.00213769,29.75
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.44049,29.75
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.0216531,29.75
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,0.00540452,29.75
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.00275953,30.75
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.0020378,30.75
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,29.85
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,29.85
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,29.85
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.00253033,29.8
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.00316686,29.8
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.00209934,29.8
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.49057,29.8
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.0258491,29.8
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,0.00291015,29.8
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.000172464,30.8
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.00198561,30.8
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,30.85
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,30.85
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,29.93
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,29.93
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,29.93
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.0018518,29.9
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.00327759,29.9
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.00217761,29.9
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.57177,29.9
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.0337597,29.9
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,-0.0087603,29.9
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,-0.000652518,30.9
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.00235299,30.9
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,30.95
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,30.95
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.00140178,30
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.00313388,30
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.00236407,30
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.64056,30
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.0471175,30
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,-0.0282202,30
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.00207832,31
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.0015802,31
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.06
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.06
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.06
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.05
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.05
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.15
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.15
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.15
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.00109969,30.1
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.00309808,30.1
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.0023799,30.1
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.69211,30.1
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.059013,30.1
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,-0.0490591,30.1
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,-0.000410411,31.1
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.00151866,31.1
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.15
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.15
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.23
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.23
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.23
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.2
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.2
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.3
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.3
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.3
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.000936886,30.25
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.00298339,30.25
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.00251098,30.25
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.74953,30.25
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.0762036,30.25
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,-0.0806661,30.25
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.00134495,31.25
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.00313337,31.25
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.3
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.3
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.37
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.37
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.37
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.35
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.35
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.44
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.44
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.44
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.4
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.4
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.5
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.5
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.5
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.45
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.45
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.5
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.5
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.59
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.59
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.59
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.00144887,30.55
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.00289994,30.55
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.00280952,30.55
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.80176,30.55
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.107234,30.55
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,-0.158445,30.55
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.00100976,31.55
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.00235817,31.55
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.65
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.65
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.65
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.6
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.6
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.65
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.65
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.74
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.74
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.74
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.7
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.7
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.75
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.75
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.83
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.83
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.83
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.8
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.8
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,30.9
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,30.9
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,30.9
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.85
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.85
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.0020251,30.9
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.00282818,30.9
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.00356535,30.9
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.84461,30.9
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.142582,30.9
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,-0.259881,30.9
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.000700224,31.9
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.00294262,31.9
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,31.95
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,31.95
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.09
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.09
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.09
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.05
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.05
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.1
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.1
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.16
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.16
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.16
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.15
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.15
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.25
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.25
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.25
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.2
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.2
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.00254185,31.25
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.00298329,31.25
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.00381862,31.25
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.87425,31.25
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.172837,31.25
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,-0.361329,31.25
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.00132681,32.25
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.00105287,32.25
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.33
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.33
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.33
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.3
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.3
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.4
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.4
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.4
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.35
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.35
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.4
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.4
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.46
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.46
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.46
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.45
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.45
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.55
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.55
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.55
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.5
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.5
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.61
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.61
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.61
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.55
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.55
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.00282159,31.6
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.00301204,31.6
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.004171,31.6
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.89142,31.6
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.202545,31.6
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,-0.463758,31.6
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.00129997,32.6
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.00261613,32.6
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.65
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.65
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.7
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.7
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.7
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.7
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.7
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.8
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.8
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.8
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.75
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.75
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.85
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.85
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.85
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.8
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.8
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.85
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.85
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,31.93
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,31.93
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,31.93
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,32.9
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,32.9
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,32
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,32
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,32
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYawYaw,0.00285624,31.95
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovYY,0.00265832,31.95
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,CovXX,0.00472906,31.95
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanYaw,-2.8938,31.95
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanY,-0.231141,31.95
695b952dc26d49307d2572e6d56ee4e0,Localization Quality,AMCLPose,MeanX,-0.568787,31.95
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0.00286865,32.95
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0.00400726,32.95
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,33
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,33
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,32.08
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Odometry,Odometry Rate,50,32.08
695b952dc26d49307d2572e6d56ee4e0,Input Validity,TF,TF Rate,20,32.08
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,33.05
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,33.05
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Angular,0,33.1
695b952dc26d49307d2572e6d56ee4e0,Localization Stability,TF,Jump Linear,0,33.1
695b952dc26d49307d2572e6d56ee4e0,Input Validity,Lidar,Lidar Rate,20,32.16
