GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.378613,117.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.387035,117.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.844697,117.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.78093,117.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.188979,117.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00827329,118.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0840337,118.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,117.34
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,117.34
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,117.34
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,118.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,118.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,117.44
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,117.44
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,117.44
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,118.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,118.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,117.54
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,117.54
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,117.54
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0758248,117.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.407426,117.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.410073,117.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.758128,117.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.88486,117.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.0970449,117.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00530177,118.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.068864,118.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,117.64
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,117.64
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,117.64
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,118.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,118.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,117.74
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,117.74
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,117.74
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,118.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,118.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,117.84
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,117.84
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,117.84
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0755348,117.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.441766,117.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.431809,117.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.724678,117.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.95566,117.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.00744454,117.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.000808019,118.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0144394,118.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,117.94
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,117.94
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,117.94
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,118.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,118.9
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,118.04
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,118.04
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,118.04
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,119
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,119
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,118.13
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,118.13
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,118.13
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0830379,118.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.484597,118.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.467043,118.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.611274,118.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.85387,118.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.349335,118.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.04883,119.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.3106,119.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,118.23
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,118.23
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,118.23
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,119.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,119.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,118.33
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,118.33
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,118.33
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0796453,118.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.481983,118.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.457869,118.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.543185,118.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.88285,118.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.432553,118.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00329311,119.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0263961,119.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,118.43
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,118.43
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,118.43
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,119.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,119.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,118.53
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,118.53
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,118.53
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.044953,118.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.316176,118.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.243496,118.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.554276,118.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,2.21738,118.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.244425,118.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.0648058,119.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.451988,119.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,118.63
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,118.63
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,118.63
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,119.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,119.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,118.73
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,118.73
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,118.73
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,119.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,119.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,118.83
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,118.83
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,118.83
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0245554,118.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.184365,118.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.120847,118.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.506941,118.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,2.3331,118.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.342765,118.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.0186183,119.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.200149,119.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,118.93
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,118.93
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,118.93
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,119.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,119.9
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,119.03
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,119.03
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,119.03
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,120
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,120
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,119.13
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,119.13
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,119.13
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0179518,119.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.140388,119.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.0802313,119.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.474138,119.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,2.37444,119.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.490828,119.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00190191,120.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0606276,120.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,119.23
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,119.23
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,119.23
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,120.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,120.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,119.33
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,119.33
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,119.33
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,120.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,120.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,119.43
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,119.43
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,119.43
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0132228,119.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.104461,119.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.0535103,119.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.536449,119.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,2.40821,119.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.629848,119.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00434039,120.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0230716,120.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,119.53
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,119.53
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,119.53
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,120.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,120.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,119.63
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,119.63
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,119.63
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,120.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,120.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,119.73
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,119.73
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,119.73
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0116643,119.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.0926501,119.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.0393349,119.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.479363,119.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,2.46529,119.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.760098,119.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00273371,120.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0152716,120.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,119.83
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,119.83
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,119.83
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,120.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,120.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,119.92
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,119.92
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,119.92
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00816812,119.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.0598604,119.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.0293689,119.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.387482,119.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,2.46753,119.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.856364,119.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.0012897,120.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0557428,120.9
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,120.02
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,120.02
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,120.02
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,121
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,121
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,120.12
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,120.12
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,120.12
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00581433,120.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.0326476,120.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.0208622,120.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.283978,120.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,2.46537,120.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,1.02953,120.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.0115172,121.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0617087,121.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,120.22
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,120.22
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,120.22
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,121.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,121.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,120.32
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,120.32
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,120.32
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00385048,120.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.0171794,120.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.0150699,120.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.208023,120.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,2.48612,120.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,1.09188,120.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00170349,121.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.021624,121.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,120.42
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,120.42
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,120.42
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,121.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,121.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,120.52
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,120.52
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,120.52
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00249202,120.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.0101502,120.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.0136133,120.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.146626,120.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,2.49553,120.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,1.14871,120.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.000603044,121.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0109833,121.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,120.62
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,120.62
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,120.62
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,121.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,121.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,120.72
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,120.72
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,120.72
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,121.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,121.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,120.82
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,120.82
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,120.82
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00194796,120.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00702693,120.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.0112566,120.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.0786011,120.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,2.50309,120.8
