GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,832.02
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,832.02
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,832.02
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0260034,832
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0207905,832
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0117536,832
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.80038,832
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.30496,832
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,5.97395,832
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.0186341,833
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.410827,833
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,833.1
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,833.1
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,832.12
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,832.12
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,832.12
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,832.22
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,832.22
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,832.22
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0264325,832.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0247203,832.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0125816,832.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.86067,832.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.32818,832.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,5.88493,832.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00597214,833.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.132581,833.2
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,832.32
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,832.32
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,832.32
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,833.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,833.3
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,832.42
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,832.42
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,832.42
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,833.4
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,833.4
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,832.52
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,832.52
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,832.52
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0281163,832.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0299741,832.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0137017,832.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.90679,832.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.36107,832.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,5.75701,832.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00193612,833.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0418098,833.5
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,832.62
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,832.62
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,832.62
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,833.6
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,833.6
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,832.72
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,832.72
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,832.72
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,833.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,833.7
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,832.82
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,832.82
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,832.82
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0307703,832.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.036928,832.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0156268,832.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.95364,832.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.38553,832.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,5.63012,832.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00128229,833.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0312881,833.8
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,832.92
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,832.92
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,832.92
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,833.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,833.9
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,833.02
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,833.02
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,833.02
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0327181,833
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0439563,833
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0165902,833
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-3.00093,833
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.40436,833
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,5.54757,833
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.00399155,834
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0894199,834
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,833.12
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,833.12
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,833.12
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,834.1
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,834.1
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,833.22
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,833.22
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,833.22
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,834.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,834.2
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,833.31
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,833.31
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,833.31
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0342574,833.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0525163,833.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0184298,833.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-3.07442,833.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.41123,833.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,5.41541,833.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00496276,834.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.110125,834.3
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,833.41
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,833.41
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,833.41
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,834.4
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,834.4
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,833.51
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,833.51
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,833.51
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,834.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,834.5
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,833.61
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,833.61
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,833.61
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0366634,833.6
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0646302,833.6
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.019974,833.6
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-3.10928,833.6
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.4159,833.6
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,5.2886,833.6
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-6.56177e-05,834.6
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.00832268,834.6
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,833.71
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,833.71
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,833.71
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,834.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,834.7
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,833.81
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,833.81
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,833.81
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,834.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,834.8
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,833.91
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,833.91
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,833.91
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0389265,833.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0748576,833.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0222714,833.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-3.12302,833.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.41453,833.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,5.15335,833.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00464225,834.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.10056,834.9
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,834.01
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,834.01
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,834.01
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,835
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,835
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,834.11
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,834.11
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,834.11
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,835.1
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,835.1
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,834.21
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,834.21
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,834.21
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0414411,834.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0896695,834.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0232771,834.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-3.12597,834.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.41992,834.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,5.02496,834.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.00175116,835.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0407085,835.2
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,834.31
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,834.31
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,834.31
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,835.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,835.3
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,834.41
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,834.41
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,834.41
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,835.4
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,835.4
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,834.51
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,834.51
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,834.51
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0436861,834.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.104785,834.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0242457,834.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-3.11768,834.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.42025,834.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,4.89303,834.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.000272503,835.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.00532782,835.5
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,834.61
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,834.61
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,834.61
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,835.6
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,835.6
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,834.71
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,834.71
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,834.71
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,835.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,835.7
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,834.81
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,834.81
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,834.81
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.043494,834.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.121335,834.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.023885,834.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-3.1033,834.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.43368,834.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,4.76238,834.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.00587248,835.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.128427,835.8
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,834.9
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,834.9
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,834.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,835.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,835.9
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,835.01
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,835.01
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,835.01
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,836
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,836
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,835.1
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,835.1
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,835.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.117987,835.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.56588,835.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,1.59492,835.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-3.10628,835.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.44103,835.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,4.63542,835.1
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.00395184,836.1
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0839613,836.1
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,835.2
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,835.2
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,835.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,836.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,836.2
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,835.3
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,835.3
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,835.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,836.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,836.3
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,835.4
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,835.4
