GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,693.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,693.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00230065,692.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00508717,692.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00188696,692.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.71589,692.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.787662,692.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,3.06117,692.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.000422086,693.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0133356,693.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,693.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,693.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00232751,692.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00503747,692.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00173148,692.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.78207,692.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.700462,692.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,3.04796,692.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.000873737,693.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0223868,693.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,693.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,693.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692.69
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692.69
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692.69
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00212479,692.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00482687,692.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00160365,692.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.84621,692.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.611914,692.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,3.02652,692.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00194534,693.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0447636,693.7
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692.79
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692.79
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692.79
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,693.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,693.8
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692.89
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692.89
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692.89
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00199005,692.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00461616,692.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00154427,692.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.91251,692.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.52266,692.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,3.0001,692.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00253488,693.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0592017,693.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692.99
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692.99
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692.99
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,694
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,694
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,693.09
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,693.09
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,693.09
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00197871,693.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00429252,693.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00164016,693.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.97314,693.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.440379,693.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.96835,693.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00264167,694.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0602466,694.1
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,693.19
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,693.19
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,693.19
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,694.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,694.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,693.29
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,693.29
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,693.29
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00180249,693.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00421151,693.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00183981,693.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,2.0318,693.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.360011,693.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.92874,693.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00164606,694.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0391764,694.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,693.39
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,693.39
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,693.39
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,694.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,694.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,693.49
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,693.49
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,693.49
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00153915,693.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00349893,693.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00193301,693.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,2.08637,693.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.282355,693.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.88606,693.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00238418,694.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0541983,694.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,693.59
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,693.59
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,693.59
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,694.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,694.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,693.69
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,693.69
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,693.69
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,694.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,694.7
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,693.79
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,693.79
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,693.79
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00329739,693.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00443165,693.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00231226,693.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,2.15578,693.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.170894,693.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.81569,693.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00252995,694.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0558344,694.8
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,693.89
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,693.89
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,693.89
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,694.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,694.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,693.99
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,693.99
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,693.99
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00399687,694
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00487264,694
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.0025595,694
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,2.20925,694
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.0961035,694
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.76276,694
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00144102,695
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0329107,695
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,694.09
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,694.09
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,694.09
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,695.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,695.1
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,694.19
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,694.19
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,694.19
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,695.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,695.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,694.29
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,694.29
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,694.29
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00577015,694.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00565079,694.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00316142,694.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,2.26849,694.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,0.00865293,694.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.67964,694.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00709558,695.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.156966,695.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,694.38
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,694.38
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,694.38
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,695.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,695.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,694.48
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,694.48
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,694.48
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,695.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,695.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,694.58
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,694.58
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,694.58
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00764594,694.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00627305,694.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00384041,694.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,2.31869,694.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,0.114274,694.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.58721,694.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00127823,695.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0304701,695.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,694.68
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,694.68
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,694.68
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,695.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,695.7
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,694.78
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,694.78
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,694.78
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,695.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,695.8
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,694.88
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,694.88
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,694.88
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.0094248,694.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00725298,694.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00477388,694.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,2.2952,694.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,0.219749,694.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.49523,694.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00705018,695.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.155634,695.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,694.98
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,694.98
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,694.98
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,696
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,696
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,695.08
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,695.08
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,695.08
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.0107325,695.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00762902,695.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00529824,695.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,2.24566,695.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,0.288568,695.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.43455,695.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00466976,696.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.104269,696.1
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,695.18
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,695.18
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,695.18
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,696.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,696.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,695.28
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,695.28
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,695.28
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,696.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,696.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,695.38
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,695.38
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,695.38
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,695.48
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,695.48
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,695.48
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.0128688,695.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00933959,695.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00653462,695.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,2.18358,695.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,0.398425,695.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.35612,695.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00563662,696.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.124545,696.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,696.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,696.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,695.58
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,695.58
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,695.58
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,696.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,696.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,695.68
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,695.68
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,695.68
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.014919,695.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.0103336,695.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00814001,695.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,2.15368,695.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,0.510025,695.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.27874,695.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00163205,696.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0366707,696.7
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,695.78
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,695.78
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,695.78
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,696.8
