GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,509.31
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0,510.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0,510.3
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,509.41
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,509.41
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,509.41
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0783499,509.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,1.37834,509.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.472358,509.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.509711,509.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.65953,509.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.543665,509.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0.00297871,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0362327,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,509.51
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,509.51
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,509.51
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0,510.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0,510.5
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,509.61
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,509.61
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,509.61
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0776277,509.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,1.37912,509.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.456404,509.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.604125,509.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.63335,509.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.587628,509.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0.000770911,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0145516,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,509.71
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,509.71
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,509.71
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0749212,509.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,1.348,509.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.436618,509.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.659335,509.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.61323,509.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.614647,509.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.00211449,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0220544,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,509.81
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,509.81
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,509.81
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0752026,509.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,1.39992,509.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.438615,509.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.711595,509.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.58915,509.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.643827,509.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.00172459,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0207482,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,509.91
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,509.91
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,509.91
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,510.01
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,510.01
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,510.01
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0719396,510
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,1.3099,510
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.39807,510
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.7963,510
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.53908,510
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.688522,510
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0.00433064,511
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.057317,511
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,510.11
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,510.11
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,510.11
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,510.21
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,510.21
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,510.21
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,510.3
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,510.3
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,510.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0767323,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,1.44359,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.391674,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.822781,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.45773,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.769314,510.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.00170858,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0316025,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,510.5
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,510.5
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,510.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0749822,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,1.37883,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.360656,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.6939,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.4456,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.788189,510.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.00311968,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0457095,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0748043,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,1.33734,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.344953,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.596543,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.44786,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.787182,510.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.00264293,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0290381,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0830445,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,1.46068,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.377659,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.490136,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.44953,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.774559,510.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0.00640705,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0869803,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0505866,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.973371,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.262924,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.425136,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.4614,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.776665,510.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.0349995,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.40496,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,511
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,511
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,511
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.029456,511
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.579902,511
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.172963,511
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.352042,511
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.4655,511
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.777786,511
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.0269061,512
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.312568,512
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.0108646,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.168139,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.0587295,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.262403,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.46593,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.803035,511.1
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.010361,512.1
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.143655,512.1
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.00382373,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.023571,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.0147982,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.168114,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.46468,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.819893,511.2
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.00571073,512.2
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0824191,512.2
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.00228577,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.00110608,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.00585046,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,-0.06837,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.46614,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.821207,511.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.000256438,512.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.00399518,512.3
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.00198786,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.000808501,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.00522292,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,0.0336589,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.46761,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.822226,511.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0.00202886,512.4
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0234192,512.4
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.00210066,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.000682969,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.00538188,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,0.135073,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.46883,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.820128,511.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,0.00141382,512.5
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0188806,512.5
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.00200635,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.000580952,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.00500291,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,0.234237,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.46945,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.821264,511.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.000836121,512.6
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0105372,512.6
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.00192452,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.000531553,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.00449783,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,0.332148,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.46971,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.821027,511.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.00208837,512.7
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0239821,512.7
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.00152376,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.0006057,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.00525671,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,0.428716,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.46879,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.823771,511.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.00343195,512.8
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0428243,512.8
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,TF,TF Rate,10,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYawYaw,0.00138539,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovYY,0.000709867,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,CovXX,0.00606973,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanYaw,0.525998,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanY,4.46868,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Quality,AMCLPose,MeanX,0.828228,511.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Angular,-0.00271847,512.9
9ad4b33af9e74c2064f4b86685a9eec1,Localization Stability,TF,Jump Linear,0.0357382,512.9
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Lidar,Lidar Rate,10,512
9ad4b33af9e74c2064f4b86685a9eec1,Input Validity,Odometry,Odometry Rate,50,512
