GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,126.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,126.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,126.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,126.4
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,125.54
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,125.54
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,125.54
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,125.64
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,125.64
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,125.64
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,125.74
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,125.74
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,125.74
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,4.75623,125.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,7.72643,125.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,24.0878,125.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-2.00336,125.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,-0.933079,125.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.03734,125.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.386222,126.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,4.26966,126.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,126.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,126.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,126.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,126.7
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,125.84
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,125.84
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,125.84
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,125.94
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,125.94
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,125.94
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,126.04
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,126.04
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,126.04
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,4.59219,125.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,8.00894,125.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,23.8483,125.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.16237,125.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,-1.01563,125.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.26819,125.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-2.06041,126.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,17.9009,126.8
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,126.14
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,126.14
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,126.14
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,126.24
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,126.24
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,126.24
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,126.34
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,126.34
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,126.34
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,4.62103,125.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,8.2144,125.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,23.6639,125.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,1.61048,125.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,-1.92603,125.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,0.226834,125.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.498581,126.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,4.78005,126.9
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,126.44
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,126.44
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,126.44
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,126.54
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,126.54
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,126.54
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,4.91853,126
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,8.61515,126
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,23.2063,126
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-1.02518,126
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,0.868193,126
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,6.52444,126
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-2.56534,127
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,22.7879,127
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,126.64
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,126.64
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,126.64
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,126.73
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,126.73
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,126.73
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,126.83
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,126.83
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,126.83
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,126.93
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,126.93
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,126.93
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,127.03
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,127.03
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,127.03
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,4.85028,126.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,8.22266,126.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,22.8218,126.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-0.92882,126.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,0.762691,126.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,7.24526,126.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.183678,127.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,2.1308,127.1
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,127.13
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,127.13
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,127.13
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,127.23
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,127.23
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,127.23
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,127.33
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,127.33
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,127.33
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,127.43
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,127.43
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,127.43
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,127.53
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,127.53
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,127.53
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,4.98575,126.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,7.3758,126.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,21.991,126.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,1.39223,126.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,0.403104,126.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.717189,126.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,2.87804,127.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,27.2128,127.6
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,127.63
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,127.63
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,8,127.63
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,127.73
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,127.73
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,8,127.73
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,127.83
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,127.83
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,8,127.83
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,3.91225,127.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,7.43017,127.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,22.2775,127.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-2.0462,127.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,-0.451058,127.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,7.30867,127.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,3.0488,128.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,27.377,128.1
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,127.93
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,127.93
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,6,127.93
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,128.03
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,128.03
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,6,128.03
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,128.13
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,128.13
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,6,128.13
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,128.23
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,128.23
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,6,128.23
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,4.48661,127.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,6.54648,127.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,21.3218,127.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,1.27325,127.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.17715,127.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.756693,127.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-3.02373,128.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,27.7763,128.3
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,128.33
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,128.33
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,5.5,128.33
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,128.42
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,128.42
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,5.5,128.42
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,128.52
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,128.52
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,5.5,128.52
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,128.62
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,128.62
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,5.5,128.62
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,6.22064,127.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,5.62246,127.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,19.7387,127.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,1.7509,127.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.20729,127.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.739356,127.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.0173531,128.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.208371,128.8
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,128.72
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,128.72
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,3.5,128.72
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,5.02064,128.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,5.42662,128.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,18.3744,128.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.06493,128.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.25435,128.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.742014,128.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.0140303,129.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.104529,129.1
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,128.82
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,128.82
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,2.5,128.82
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,3.7021,128.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,5.03649,128.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,17.5458,128.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.16773,128.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.30758,128.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.746551,128.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.0027939,129.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0344569,129.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,3.6193,128.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,4.93064,128.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,17.6234,128.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.26384,128.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.32333,128.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.743471,128.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.00389093,129.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0543549,129.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,3.48834,128.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,4.85455,128.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,17.316,128.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.36317,128.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.33901,128.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.744459,128.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.000667201,129.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0215709,129.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,3.14753,128.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,4.92903,128.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,16.563,128.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.45921,128.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.37197,128.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.760434,128.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.00395406,129.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0672102,129.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,3.16791,128.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,5.09682,128.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,16.1672,128.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.55387,128.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.36312,128.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.760684,128.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.00533968,129.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0458732,129.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,1.85867,128.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,3.89853,128.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,12.4823,128.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.6613,128.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.3048,128.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.699523,128.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.0074248,129.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.124477,129.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,1.10859,128.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,2.76984,128.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,8.99555,128.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.74885,128.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.28467,128.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.64384,128.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.000838011,129.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0612965,129.8
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,128.92
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,128.92
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,5.88235,128.92
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.588815,128.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,1.62539,128.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,5.77095,128.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.80729,128.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,1.30386,128.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,-0.591206,128.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.00553758,129.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.104898,129.9
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,129.02
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,129.02
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,6.11111,129.02
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,130
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,130
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,129.12
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,129.12
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,6.31579,129.12
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,130.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,130.1
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,129.22
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,129.22
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,6.5,129.22
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,130.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,130.2
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,129.32
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,129.32
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,6.84211,129.32
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,130.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,130.3
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,129.42
