GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.491854,814.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,3.88683,814.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00500502,815.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0313934,815.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,816
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,816
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,815.08
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,815.08
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,815.08
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,816.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,816.1
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,815.18
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,815.18
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,815.18
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,815.28
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,815.28
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,815.28
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00549309,815.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0132283,815.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0877035,815.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,3.07365,815.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.489109,815.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,3.70635,815.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00214831,816.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0392543,816.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,816.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,816.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,815.38
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,815.38
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,815.38
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,816.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,816.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,815.48
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,815.48
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,815.48
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,815.58
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,815.58
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,815.58
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00507731,815.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0117502,815.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.100618,815.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,3.0431,815.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.477591,815.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,3.51919,815.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00387906,816.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0660408,816.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,816.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,816.6
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,815.68
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,815.68
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,815.68
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,816.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,816.7
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,815.78
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,815.78
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,815.78
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,815.88
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,815.88
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,815.88
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00452845,815.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.00835758,815.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.110826,815.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,3.00126,815.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.465668,815.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,3.31677,815.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00213241,816.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0757529,816.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,816.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,816.9
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,815.98
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,815.98
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,815.98
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,817
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,817
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,816.08
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,816.08
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,816.08
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,816.18
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,816.18
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,816.18
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00420719,816.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.00624996,816.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.114287,816.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.93939,816.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.44049,816.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,3.10668,816.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00303799,817.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0876709,817.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,817.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,817.2
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,816.27
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,816.27
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,816.27
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,817.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,817.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,816.37
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,816.37
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,816.37
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,816.47
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,816.47
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,816.47
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00426474,816.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.00459188,816.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.106555,816.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.87878,816.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.41044,816.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,2.89238,816.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.0015692,817.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0884523,817.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,817.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,817.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,816.57
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,816.57
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,816.57
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,817.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,817.6
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,816.67
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,816.67
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,816.67
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,816.77
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,816.77
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,816.77
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.0042999,816.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.00341654,816.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0870101,816.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.834,816.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.371669,816.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,2.69075,816.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00292283,817.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0824797,817.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,817.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,817.8
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,816.87
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,816.87
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,816.87
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,817.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,817.9
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,816.97
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,816.97
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,816.97
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00429723,817
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0031517,817
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.05894,817
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.81266,817
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.327715,817
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,2.4866,817
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00343644,818
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0882884,818
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,817.07
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,817.07
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,817.07
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,818.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,818.1
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,817.17
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,817.17
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,817.17
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,818.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,818.2
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,817.27
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,817.27
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,817.27
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00412827,817.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.00255046,817.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.040305,817.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.81287,817.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.279138,817.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,2.31192,817.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00482093,818.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0645747,818.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,817.37
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,817.37
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,817.37
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,817.47
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,817.47
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,817.47
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,818.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,818.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,817.57
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,817.57
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,817.57
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,818.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,818.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,817.67
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,817.67
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,817.67
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00401243,817.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.00200308,817.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0263743,817.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.84004,817.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.234697,817.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,2.15733,817.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00080726,818.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0294003,818.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,818.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,818.7
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,817.76
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,817.76
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,817.76
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,818.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,818.8
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,817.86
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,817.86
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,817.86
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,817.96
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,817.96
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,817.96
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00380022,817.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.00177761,817.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.021182,817.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.88304,817.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.192632,817.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,2.01112,817.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00416066,818.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0320895,818.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,819
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,819
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,818.06
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,818.06
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,818.06
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,818.16
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,818.16
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,818.16
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,819.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,819.1
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,818.26
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,818.26
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,818.26
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00367544,818.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.00146338,818.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0150146,818.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.93194,818.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.158853,818.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,1.86731,818.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00120912,819.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.00849229,819.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,819.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,819.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,818.36
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,818.36
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,818.36
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,819.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,819.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,818.46
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,818.46
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,818.46
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,818.56
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,818.56
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,818.56
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00352124,818.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.00129198,818.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0109792,818.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.97977,818.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.132857,818.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,1.72712,818.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.000369337,819.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.00626047,819.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,818.66
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,818.66
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,818.66
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,819.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,819.6
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,818.76
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,818.76
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,818.76
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,819.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,819.7
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,818.86
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,818.86
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,818.86
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00341207,818.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0012216,818.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.00942224,818.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,3.02174,818.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.1124,818.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,1.58514,818.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00149613,819.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0139842,819.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,819.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,819.9
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,818.96
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,818.96
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,818.96
