GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,482.71
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,482.71
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,482.71
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.145494,482.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.237175,482.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.148273,482.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-2.81901,482.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.694011,482.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.72509,482.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.000710107,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.00945881,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,482.81
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,482.81
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,482.81
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.149061,482.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.225718,482.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.156753,482.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-2.71918,482.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.695153,482.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.73674,482.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,-0.000177849,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.0112617,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,482.91
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,482.91
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,482.91
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.14169,482.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.219406,482.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.158809,482.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-2.62009,482.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.7068,482.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.72194,482.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,-0.000905975,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.0211548,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,483.01
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,483.01
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,483.01
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.146896,483
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.219894,483
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.164192,483
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-2.51993,483
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.706015,483
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.72028,483
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.00015798,484
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.00154502,484
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,483.11
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,483.11
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,483.11
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.135616,483.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.204797,483.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.172131,483.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-2.47919,483.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.636497,483.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.68409,483.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,-0.0592617,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.188753,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,483.21
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,483.21
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,483.21
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.125743,483.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.216468,483.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.173219,483.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-2.39228,483.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.587935,483.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.65664,483.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,-0.0130893,484.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.0702441,484.2
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.124246,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.21918,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.171699,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-2.25232,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.507455,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.65719,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.0399647,484.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.156505,484.3
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.124253,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.225693,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.159836,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-2.11006,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.448826,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.63991,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.0422546,484.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.131648,484.4
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,483.6
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,483.6
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,483.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.117453,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.219873,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.135575,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-1.97499,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.380861,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.61129,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.0350736,484.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.113279,484.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.119917,483.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.216776,483.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.125048,483.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-1.86779,483.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.318059,483.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.60607,483.6
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.00720016,484.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.0691593,484.6
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.120382,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.199593,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.117973,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-1.74105,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.249508,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.60475,483.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.0267405,484.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.110275,484.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.108486,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.195254,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.098102,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-1.58422,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.190448,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.59141,483.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.0573291,484.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.165677,484.8
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.0907882,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.180401,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.0819604,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-1.45409,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.130392,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.58561,483.9
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,484
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,484
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,484
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.0533757,484.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.159561,484.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,485
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,485
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,484.2
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,484.2
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,484.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.0665132,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.186992,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.0626147,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-1.35697,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.0846777,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.56589,484.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.0402389,485.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.10531,485.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,485.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,485.2
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,484.3
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,484.3
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,484.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,485.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,485.3
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,484.4
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,484.4
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,484.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,485.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,485.4
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,484.5
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,484.5
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,484.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,485.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,485.5
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,484.6
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,484.6
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,484.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,485.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,485.6
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,484.7
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,484.7
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,484.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,485.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,485.7
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,484.8
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,484.8
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,484.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,485.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,485.8
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,484.9
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,484.9
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,484.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,485.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,485.9
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,486
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,486
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485.09
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485.09
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485.09
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,486.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,486.1
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485.19
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485.19
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485.19
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,486.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,486.2
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485.29
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485.29
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485.29
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,486.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,486.3
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485.39
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485.39
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485.39
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,486.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,486.4
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485.49
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485.49
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485.49
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,486.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,486.5
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485.59
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485.59
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485.59
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,486.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,486.6
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485.69
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485.69
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485.69
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,486.7
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,486.7
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485.79
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485.79
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485.79
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,486.8
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,486.8
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485.89
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485.89
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485.89
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,486.9
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,486.9
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,485.99
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,485.99
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,485.99
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,487
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,487
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,486.09
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,486.09
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,486.09
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,487.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,487.1
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,486.19
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,486.19
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,486.19
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,487.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,487.2
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,486.29
