GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,127
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,126.14
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,126.14
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,126.14
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,127.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,127.1
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,126.24
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,126.24
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,126.24
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,127.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,127.2
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,126.34
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,126.34
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,126.34
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0110984,126.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.102119,126.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.249168,126.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.33549,126.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,1.821,126.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.910861,126.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00416403,127.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.00501485,127.3
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,126.44
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,126.44
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,126.44
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,127.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,127.4
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,126.53
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,126.53
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,126.53
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,127.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,127.5
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,126.63
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,126.63
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,126.63
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,127.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,127.6
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,126.73
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,126.73
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,126.73
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0146259,126.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.109302,126.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.240979,126.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.35707,126.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,1.69213,126.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.02738,126.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00460866,127.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.00321157,127.7
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,126.83
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,126.83
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,126.83
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,127.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,127.8
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,126.93
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,126.93
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,126.93
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,127.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,127.9
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,127.03
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,127.03
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,127.03
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0172877,127
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.118069,127
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.243401,127
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.33674,127
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,1.584,127
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.11566,127
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0.00546798,128
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0182924,128
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,127.13
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,127.13
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,127.13
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,128.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,128.1
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,127.23
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,127.23
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,127.23
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,128.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,128.2
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,127.33
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,127.33
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,127.33
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0192777,127.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.114867,127.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.249981,127.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.27672,127.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,1.49454,127.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.21418,127.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00270513,128.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0149232,128.3
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,127.43
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,127.43
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,127.43
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,128.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,128.4
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,127.53
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,127.53
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,127.53
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,128.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,128.5
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,127.63
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,127.63
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,127.63
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,128.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,128.6
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,127.73
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,127.73
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,127.73
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0234688,127.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.114716,127.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.255856,127.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.22175,127.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,1.36362,127.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.33979,127.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00480455,128.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.020355,128.7
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,127.83
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,127.83
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,127.83
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,128.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,128.8
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,127.93
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,127.93
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,127.93
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,128.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,128.9
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,128.03
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,128.03
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,128.03
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.02599,128
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.126079,128
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.253109,128
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.19362,128
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,1.25183,128
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.40553,128
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00168963,129
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0131592,129
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,128.13
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,128.13
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,128.13
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,129.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,129.1
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,128.22
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,128.22
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,128.22
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,129.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,129.2
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,128.32
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,128.32
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,128.32
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0269908,128.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.134142,128.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.249378,128.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.17502,128.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,1.13833,128.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.47348,128.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.000245801,129.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0101052,129.3
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,128.42
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,128.42
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,128.42
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,129.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,129.4
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,128.52
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,128.52
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,128.52
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,129.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,129.5
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,128.62
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,128.62
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,128.62
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0278502,128.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.138331,128.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.25528,128.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.14795,128.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,1.02209,128.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.55,128.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0.00257024,129.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.00187371,129.6
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,128.72
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,128.72
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,128.72
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,129.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,129.7
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,128.82
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,128.82
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,128.82
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,129.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,129.8
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,128.92
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,128.92
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,128.92
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0305769,128.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.138352,128.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.269513,128.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.12539,128.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,0.909044,128.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.6179,128.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00313691,129.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.00316695,129.9
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,129.02
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,129.02
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,129.02
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,130
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,130
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,129.12
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,129.12
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,129.12
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,130.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,130.1
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,129.22
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,129.22
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,129.22
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0219495,129.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.103843,129.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.255114,129.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.12372,129.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,0.850088,129.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.70522,129.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.0157397,130.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0470921,130.2
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,129.32
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,129.32
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,129.32
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,130.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,130.3
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,129.42
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,129.42
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,129.42
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,130.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,130.4
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,129.52
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,129.52
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,129.52
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0145108,129.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.0793038,129.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.231514,129.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.12613,129.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,0.767052,129.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.74131,129.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00061348,130.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.046305,130.5
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,129.62
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,129.62
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,129.62
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,130.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,130.6
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,129.72
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,129.72
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,129.72
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,130.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,130.7
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,129.81
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,129.81
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,129.81
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0150971,129.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.0814157,129.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.239532,129.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.1414,129.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,0.652722,129.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.8153,129.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0.000678516,130.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.00183941,130.8
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,129.91
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,129.91
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,129.91
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,130.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,130.9
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,130.01
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,130.01
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,130.01
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,131
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,131
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,130.11
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,130.11
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,130.11
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0163166,130.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.0859309,130.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.241021,130.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.16155,130.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,0.541323,130.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-1.8893,130.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00116907,131.1
